year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.5,19.0,27.8,6.8,1.6,
1991,7,2,21.8,18.8,25.9,,5.3,
1991,7,3,23.1,17.6,27.9,,8.0,
1991,7,4,22.7,20.0,24.5,,0.0,
1991,7,5,23.9,16.5,30.6,0.6,10.7,
1991,7,6,24.9,20.2,31.7,,7.2,
1991,7,7,21.0,17.8,24.5,50.8,0.0,
1991,7,8,19.4,15.6,22.8,1.4,0.2,
1991,7,9,20.7,18.2,22.6,12.7,0.0,
1991,7,10,22.4,19.8,27.2,15.2,2.3,
1991,7,11,20.9,18.4,26.9,12.3,0.0,
1991,7,12,21.1,18.2,25.4,23.0,1.7,
1991,7,13,21.8,17.2,28.0,,8.4,
1991,7,14,24.3,19.6,30.1,,6.5,
1991,7,15,22.9,21.8,26.2,28.6,0.8,
1991,7,16,23.9,21.0,28.0,1.7,3.4,
1991,7,17,23.5,22.1,27.8,9.8,0.0,
1991,7,18,22.0,20.6,23.2,26.9,0.0,
1991,7,19,24.5,19.9,29.6,0.6,3.2,
1991,7,20,26.9,23.0,31.2,0.3,5.4,
1991,7,21,24.2,21.5,26.2,2.5,0.0,
1991,7,22,26.8,22.5,31.6,,4.0,
1991,7,23,25.8,22.8,28.6,45.1,0.6,
1991,7,24,26.1,24.8,28.0,1.5,0.7,
1991,7,25,24.6,22.1,27.6,22.1,0.0,
1991,7,26,25.0,21.0,30.5,,10.1,
1991,7,27,25.5,20.3,32.6,,10.2,
1991,7,28,26.9,22.6,31.9,0.6,5.9,
1991,7,29,25.6,24.0,27.3,7.1,0.4,
1991,7,30,25.3,21.6,30.7,4.0,4.8,
1991,7,31,24.1,20.7,30.1,24.6,3.7,
