year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,24.5,22.7,27.8,21.9,0.7,
1991,8,2,24.7,22.0,26.8,19.9,0.0,
1991,8,3,24.1,21.2,28.8,,5.6,
1991,8,4,21.7,19.6,23.6,7.1,0.0,
1991,8,5,20.6,18.4,26.8,19.4,1.8,
1991,8,6,22.8,17.2,28.4,,10.4,
1991,8,7,22.4,16.6,29.4,,7.8,
1991,8,8,22.7,18.6,27.4,,7.7,
1991,8,9,20.2,17.9,21.8,13.2,0.0,
1991,8,10,22.1,19.0,25.8,1.4,3.7,
1991,8,11,23.3,18.4,28.1,,8.0,
1991,8,12,24.1,18.0,30.4,,10.0,
1991,8,13,24.3,20.0,32.1,,7.6,
1991,8,14,24.6,18.2,31.8,,10.7,
1991,8,15,24.5,20.1,29.9,,10.3,
1991,8,16,23.4,17.3,30.2,,11.7,
1991,8,17,23.1,18.0,29.5,,10.3,
1991,8,18,23.8,16.5,31.3,,11.7,
1991,8,19,24.7,18.3,33.0,,10.7,
1991,8,20,26.1,19.2,32.8,,11.6,
1991,8,21,25.8,18.8,33.1,,10.9,
1991,8,22,23.2,20.4,26.8,5.4,0.0,
1991,8,23,22.1,20.1,24.7,8.2,0.0,
1991,8,24,24.5,22.4,27.5,4.2,0.9,
1991,8,25,25.5,21.3,31.2,,7.0,
1991,8,26,23.6,15.4,30.0,5.0,8.4,
1991,8,27,18.9,10.6,26.7,,12.0,
1991,8,28,20.7,12.4,27.2,,11.7,
1991,8,29,22.1,18.7,25.6,,1.3,
1991,8,30,23.5,19.5,29.9,,9.5,
1991,8,31,22.3,18.6,27.9,1.8,7.1,
