year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,14.3,11.2,18.4,,9.6,
2022,11,2,12.6,9.4,17.3,,9.7,
2022,11,3,11.9,6.7,17.1,,9.4,
2022,11,4,9.4,8.5,11.5,,7.1,
2022,11,5,9.4,5.6,12.8,,9.8,
2022,11,6,10.5,5.2,14.9,,8.8,
2022,11,7,11.5,7.0,17.4,,9.6,
2022,11,8,12.4,7.7,17.4,,9.4,
2022,11,9,12.9,7.5,18.9,,9.3,
2022,11,10,15.6,10.4,21.9,,6.9,
2022,11,11,17.5,13.4,23.4,,5.5,
2022,11,12,19.0,15.1,22.9,9.7,2.5,
2022,11,13,11.5,10.2,19.5,7.4,0.0,
2022,11,14,10.9,9.2,14.0,,5.9,
2022,11,15,10.6,7.4,14.4,,7.7,
2022,11,16,11.1,8.7,15.2,,7.8,
2022,11,17,11.4,7.8,17.1,,8.1,
2022,11,18,12.7,7.7,19.9,,9.4,
2022,11,19,14.5,9.2,21.3,0.0,8.8,
2022,11,20,13.8,11.7,17.0,0.1,0.1,
2022,11,21,12.6,9.4,16.6,,2.9,
2022,11,22,12.2,11.0,14.2,3.1,0.0,
2022,11,23,11.5,8.5,14.1,1.4,5.9,
2022,11,24,10.7,8.2,14.9,,7.1,
2022,11,25,12.2,5.8,18.7,,7.8,
2022,11,26,10.8,7.1,15.0,,8.4,
2022,11,27,10.4,4.0,15.5,,5.8,
2022,11,28,17.6,11.6,21.0,4.9,1.1,
2022,11,29,10.3,4.9,18.8,5.5,0.1,
2022,11,30,0.2,-1.7,5.1,1.0,0.0,0.4
