year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,0.0,-2.2,2.3,0.0,6.1,0.0
2022,12,2,2.9,-1.4,7.0,0.0,9.0,
2022,12,3,6.4,2.1,9.7,0.0,0.1,
2022,12,4,2.5,0.2,7.7,,6.0,
2022,12,5,0.4,-1.0,2.3,,6.5,
2022,12,6,4.2,-1.7,9.1,0.0,7.7,
2022,12,7,7.3,4.2,10.3,,8.8,
2022,12,8,6.6,2.5,11.1,,5.7,
2022,12,9,7.6,5.7,10.5,0.0,0.0,
2022,12,10,5.6,3.6,7.4,0.0,0.0,
2022,12,11,5.1,2.0,7.3,,8.3,
2022,12,12,5.1,0.8,7.9,0.1,3.3,
2022,12,13,6.4,3.0,8.1,0.0,3.7,
2022,12,14,-1.9,-3.3,3.2,2.4,3.5,4.5
2022,12,15,2.2,-3.4,7.0,0.2,3.9,
2022,12,16,0.4,-0.7,4.5,,3.4,
2022,12,17,-1.7,-5.6,2.5,6.9,2.2,11.6
2022,12,18,-3.1,-5.9,-0.3,3.3,3.5,2.9
2022,12,19,-2.0,-6.2,2.2,3.6,5.6,6.5
2022,12,20,1.6,-3.3,6.6,0.0,8.0,
2022,12,21,4.0,2.4,7.2,4.1,0.3,
2022,12,22,-1.2,-4.0,2.8,1.7,0.2,4.0
2022,12,23,-2.7,-4.7,-1.0,0.3,1.8,2.0
2022,12,24,-3.3,-4.9,-0.3,0.2,3.0,1.0
2022,12,25,-0.7,-5.2,4.4,,5.6,
2022,12,26,1.0,-1.5,4.1,,4.9,
2022,12,27,1.4,-1.2,4.8,,8.9,
2022,12,28,1.1,-1.1,5.2,,6.7,
2022,12,29,1.0,-1.8,4.5,,6.0,
2022,12,30,2.1,-1.1,5.9,,7.8,
2022,12,31,2.1,-1.1,5.3,,8.5,
