year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,2.6,1.3,4.2,0.1,6.1,
2022,2,2,1.3,-1.0,3.5,,6.0,
2022,2,3,0.6,-1.7,3.8,,9.7,
2022,2,4,-0.5,-3.5,3.7,0.5,8.0,0.5
2022,2,5,-1.5,-3.3,-0.3,1.4,2.8,3.5
2022,2,6,0.4,-4.0,3.7,0.1,6.5,0.5
2022,2,7,0.1,-1.7,1.3,,0.3,
2022,2,8,1.3,-2.2,5.3,,9.1,
2022,2,9,1.8,-1.9,6.2,,5.8,
2022,2,10,3.1,0.8,6.3,,9.8,
2022,2,11,3.3,-0.7,8.7,,9.7,
2022,2,12,4.7,1.1,11.2,,9.6,
2022,2,13,5.3,2.8,11.1,,3.4,
2022,2,14,5.0,1.3,11.0,0.0,8.5,
2022,2,15,0.0,-2.2,2.5,0.1,5.0,
2022,2,16,-2.3,-3.9,-0.6,0.7,5.8,1.5
2022,2,17,-3.1,-5.0,-1.2,0.7,8.5,0.0
2022,2,18,1.5,-5.3,9.2,,8.9,
2022,2,19,1.5,-1.5,4.0,0.1,2.1,
2022,2,20,-2.3,-4.1,-0.3,0.7,6.8,1.4
2022,2,21,2.0,-2.5,6.1,0.0,9.6,
2022,2,22,0.1,-1.7,3.1,0.1,8.6,
2022,2,23,-2.1,-4.3,0.2,0.0,7.4,
2022,2,24,0.5,-3.4,4.7,0.0,8.6,
2022,2,25,3.5,-2.6,9.5,,10.1,
2022,2,26,5.9,0.9,11.0,,9.4,
2022,2,27,4.5,0.8,9.0,,10.8,
2022,2,28,7.0,-0.3,13.0,,6.0,
