year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,13.0,9.5,16.8,,12.3,
2022,5,2,13.6,10.4,18.5,,11.8,
2022,5,3,13.3,7.9,18.7,,13.0,
2022,5,4,15.3,9.4,20.6,,12.8,
2022,5,5,18.3,11.4,24.2,,12.9,
2022,5,6,19.7,14.6,25.4,,12.8,
2022,5,7,16.5,12.6,20.7,,11.0,
2022,5,8,15.4,10.7,21.6,,7.9,
2022,5,9,16.3,13.9,20.4,,1.9,
2022,5,10,16.5,13.0,21.1,0.0,2.6,
2022,5,11,18.3,15.3,22.8,,4.4,
2022,5,12,18.1,15.7,23.4,,1.6,
2022,5,13,16.0,14.2,19.2,,0.6,
2022,5,14,15.4,12.8,20.0,,9.3,
2022,5,15,15.1,12.8,18.8,,10.1,
2022,5,16,16.4,11.7,21.1,,12.7,
2022,5,17,18.5,13.0,23.9,,12.4,
2022,5,18,19.9,15.2,25.5,,12.6,
2022,5,19,19.3,15.6,23.6,,4.4,
2022,5,20,20.1,17.0,24.1,,2.9,
2022,5,21,19.2,15.3,23.8,,13.2,
2022,5,22,18.7,14.0,24.4,,12.4,
2022,5,23,20.1,16.2,25.8,,8.3,
2022,5,24,20.1,14.7,26.8,,12.3,
2022,5,25,20.1,15.8,26.1,,10.5,
2022,5,26,17.9,15.5,21.9,0.8,11.3,
2022,5,27,19.0,15.0,22.5,,13.0,
2022,5,28,20.8,16.0,26.8,,7.7,
2022,5,29,20.2,17.1,26.0,1.0,7.6,
2022,5,30,18.8,16.8,21.9,0.8,0.5,
2022,5,31,20.1,14.9,24.7,,12.8,
