year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-0.7,-4.0,3.3,,9.3,
2022,1,2,1.4,-2.3,6.9,,7.1,
2022,1,3,1.2,-2.1,4.5,,9.1,
2022,1,4,1.8,-0.4,4.3,0.0,8.3,
2022,1,5,1.4,-0.5,3.0,,0.0,
2022,1,6,1.9,-0.4,4.4,,8.8,
2022,1,7,0.8,-2.2,4.2,,9.0,
2022,1,8,2.1,-2.5,6.4,,7.6,
2022,1,9,3.2,1.1,7.4,,4.9,
2022,1,10,2.5,-1.5,6.7,,8.4,
2022,1,11,-0.9,-2.5,3.5,1.1,4.9,1.0
2022,1,12,-1.5,-4.2,0.9,0.0,7.1,0.8
2022,1,13,-1.4,-3.8,0.9,1.7,5.3,1.9
2022,1,14,-0.8,-3.3,1.8,0.2,8.0,
2022,1,15,3.3,-1.9,7.7,,8.1,
2022,1,16,2.5,-0.2,5.1,0.2,4.0,
2022,1,17,1.4,-1.6,4.3,0.0,4.1,
2022,1,18,-1.3,-4.2,1.5,,9.4,
2022,1,19,0.2,-4.8,5.6,0.2,8.1,
2022,1,20,-1.8,-4.6,0.9,0.0,9.5,
2022,1,21,0.9,-4.3,6.2,,8.5,
2022,1,22,5.4,1.7,10.8,0.0,2.4,
2022,1,23,5.0,2.4,8.3,,0.4,
2022,1,24,4.8,0.9,9.8,,4.0,
2022,1,25,5.2,3.6,6.6,0.1,0.0,
2022,1,26,3.9,2.6,6.8,,4.1,
2022,1,27,2.2,0.5,3.9,,8.0,
2022,1,28,1.2,0.0,3.1,,8.1,
2022,1,29,0.4,-0.7,1.9,,8.3,
2022,1,30,0.3,-1.9,2.4,,9.8,
2022,1,31,2.0,-1.5,5.5,0.8,9.8,
