year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,6.6,2.7,10.1,4.0,0.2,
2022,3,2,4.1,1.6,7.2,,9.2,
2022,3,3,6.8,1.1,12.6,,10.0,
2022,3,4,10.0,5.9,15.4,,7.3,
2022,3,5,4.8,2.0,8.5,,10.1,
2022,3,6,2.7,1.0,5.1,,10.2,
2022,3,7,3.2,-0.7,8.7,,8.6,
2022,3,8,6.0,0.2,12.7,,10.7,
2022,3,9,7.3,2.5,13.7,,10.8,
2022,3,10,10.2,2.8,16.8,,6.2,
2022,3,11,14.2,9.4,18.8,0.0,1.7,
2022,3,12,16.2,12.5,21.6,0.0,7.7,
2022,3,13,14.1,10.2,17.7,7.7,0.0,
2022,3,14,10.5,5.9,13.7,0.1,0.0,
2022,3,15,7.6,3.2,14.2,,9.3,
2022,3,16,10.0,5.1,16.6,1.2,9.4,
2022,3,17,10.4,7.5,14.6,9.4,0.0,
2022,3,18,7.9,6.7,10.1,4.4,0.4,
2022,3,19,5.4,4.0,6.7,5.3,1.1,
2022,3,20,5.2,3.9,7.6,,0.2,
2022,3,21,5.7,2.2,10.6,,5.3,
2022,3,22,6.3,4.1,9.7,,7.7,
2022,3,23,6.3,3.7,10.8,0.0,6.2,
2022,3,24,9.3,2.7,15.4,,10.9,
2022,3,25,14.3,8.4,17.8,24.4,0.0,
2022,3,26,9.8,7.0,16.6,20.9,1.1,
2022,3,27,8.2,5.4,14.3,,9.0,
2022,3,28,7.7,3.5,13.1,,8.6,
2022,3,29,10.7,5.0,17.1,,11.5,
2022,3,30,13.8,8.0,21.3,1.5,5.0,
2022,3,31,7.8,6.5,10.5,,0.2,
