year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,8.7,2.4,16.6,,9.0,
1983,11,2,7.4,0.0,18.4,,8.6,
1983,11,3,8.5,2.5,18.0,,6.0,
1983,11,4,10.3,7.1,13.7,1.9,0.0,
1983,11,5,9.5,4.1,18.7,,8.2,
1983,11,6,9.9,3.6,16.7,,6.0,
1983,11,7,6.9,-0.1,17.1,,8.3,
1983,11,8,7.5,2.7,16.6,,5.7,
1983,11,9,6.0,0.0,15.5,,8.1,
1983,11,10,4.8,-1.5,9.8,2.9,0.4,
1983,11,11,7.9,3.2,12.9,1.6,6.5,
1983,11,12,5.4,3.2,10.0,0.9,0.2,
1983,11,13,3.4,-1.0,8.8,,8.2,
1983,11,14,1.3,-3.8,10.9,,8.5,
1983,11,15,3.4,-3.1,12.6,0.0,2.6,
1983,11,16,4.3,-1.7,8.2,12.5,0.3,4.2
1983,11,17,-2.7,-4.4,0.3,13.6,1.5,16.3
1983,11,18,0.5,-6.1,7.0,0.0,5.1,0.0
1983,11,19,2.5,-3.7,11.7,,7.9,
1983,11,20,3.2,-3.1,13.6,,8.5,
1983,11,21,4.1,-1.4,13.3,,7.0,
1983,11,22,5.6,-0.7,14.8,,7.7,
1983,11,23,5.4,1.9,8.2,3.5,0.0,
1983,11,24,3.9,1.0,7.9,1.3,1.6,
1983,11,25,1.2,-2.2,6.0,4.9,8.7,7.4
1983,11,26,-0.7,-4.3,2.4,0.9,9.0,2.0
1983,11,27,-2.1,-8.8,6.3,,9.1,
1983,11,28,0.3,-7.1,12.0,,8.9,
1983,11,29,0.9,-6.4,12.0,,8.8,
1983,11,30,2.7,-1.4,6.4,5.2,0.7,1.1
