year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,9.2,4.1,12.8,0.2,2.5,
1983,5,2,10.8,1.3,21.2,,11.0,
1983,5,3,13.3,3.8,23.6,,12.0,
1983,5,4,15.4,5.4,24.8,,10.2,
1983,5,5,18.1,11.5,25.4,,7.8,
1983,5,6,14.1,9.8,16.8,12.3,0.0,
1983,5,7,10.9,4.8,16.6,0.1,5.5,
1983,5,8,11.1,2.2,19.5,,12.1,
1983,5,9,13.6,1.6,25.9,,9.8,
1983,5,10,18.4,7.9,29.0,,11.7,
1983,5,11,18.7,10.2,28.8,,12.0,
1983,5,12,18.4,10.2,26.9,,9.4,
1983,5,13,19.1,11.8,25.9,,12.3,
1983,5,14,16.3,7.8,26.3,,11.3,
1983,5,15,17.0,8.0,24.9,,8.5,
1983,5,16,14.4,9.1,20.5,1.6,8.3,
1983,5,17,12.8,5.6,18.7,,12.5,
1983,5,18,14.1,2.5,24.2,,12.4,
1983,5,19,14.2,9.6,17.5,18.1,1.7,
1983,5,20,16.2,9.8,22.4,,8.2,
1983,5,21,20.5,15.4,27.2,15.5,9.5,
1983,5,22,21.9,17.0,28.8,,11.1,
1983,5,23,19.4,17.0,23.1,11.9,4.7,
1983,5,24,19.1,12.8,25.1,,8.3,
1983,5,25,17.6,7.4,27.2,,12.6,
1983,5,26,17.6,9.3,26.9,,10.4,
1983,5,27,15.4,12.9,16.6,14.9,0.1,
1983,5,28,20.0,14.6,26.6,,10.0,
1983,5,29,21.5,16.9,30.0,,9.2,
1983,5,30,21.0,17.5,27.0,,6.3,
1983,5,31,21.2,16.4,29.5,,9.6,
