year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,0.6,-3.1,3.3,8.4,0.0,
1983,2,2,3.2,1.4,5.5,10.4,0.5,
1983,2,3,1.9,-3.1,6.9,0.0,8.2,
1983,2,4,-1.1,-5.6,4.8,,5.2,
1983,2,5,0.5,-3.5,7.8,,3.8,
1983,2,6,2.1,-1.4,9.5,0.0,7.1,
1983,2,7,-1.6,-4.5,1.3,0.8,4.9,0.8
1983,2,8,-2.9,-12.5,1.8,4.9,4.5,9.5
1983,2,9,-4.4,-12.0,1.8,6.7,3.4,6.9
1983,2,10,-8.2,-17.7,0.6,0.0,7.0,0.1
1983,2,11,-5.9,-13.7,-0.7,1.1,7.7,3.3
1983,2,12,-8.6,-15.6,-4.5,0.8,9.5,3.1
1983,2,13,-9.1,-15.5,-1.8,,9.8,
1983,2,14,-6.2,-17.7,3.5,5.9,6.7,1.2
1983,2,15,0.2,-7.1,5.0,,8.3,
1983,2,16,-1.3,-8.3,6.2,,5.2,
1983,2,17,-0.2,-4.9,8.0,1.6,5.5,2.0
1983,2,18,-6.6,-8.2,-4.0,10.9,4.5,21.2
1983,2,19,-7.7,-14.4,-2.2,2.8,8.1,6.0
1983,2,20,-8.0,-16.3,-4.7,0.7,7.9,2.3
1983,2,21,-9.9,-18.3,0.5,,9.5,
1983,2,22,-5.8,-15.6,6.8,,9.4,
1983,2,23,-3.5,-10.6,0.9,7.6,0.0,10.3
1983,2,24,-3.6,-13.3,5.4,,9.7,
1983,2,25,-4.6,-14.2,5.0,,9.7,
1983,2,26,-4.1,-13.3,6.8,,9.8,
1983,2,27,-1.3,-10.9,11.4,,9.9,
1983,2,28,0.5,-8.4,13.9,,9.8,
