year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-1.9,-7.3,7.0,,7.9,
1983,1,2,-1.4,-5.3,4.6,,8.0,
1983,1,3,-2.7,-8.7,6.7,,8.5,
1983,1,4,-0.7,-7.5,7.3,,4.5,
1983,1,5,0.9,-0.4,3.2,7.9,0.0,0.3
1983,1,6,2.6,-0.7,9.1,,4.8,
1983,1,7,2.9,0.0,6.3,0.7,0.8,
1983,1,8,-4.7,-10.1,0.6,0.2,6.9,0.6
1983,1,9,-8.7,-12.2,-5.0,,8.3,
1983,1,10,-7.4,-11.2,-3.3,0.0,8.8,0.2
1983,1,11,-6.1,-13.2,1.2,0.0,5.1,
1983,1,12,-3.0,-8.6,1.8,0.4,5.2,1.1
1983,1,13,-5.3,-10.8,1.2,1.4,4.6,3.6
1983,1,14,-5.1,-13.4,4.4,,7.8,
1983,1,15,-3.1,-9.4,5.7,,7.9,
1983,1,16,-1.9,-8.3,7.1,,7.7,
1983,1,17,-0.8,-4.3,3.9,7.4,0.0,5.1
1983,1,18,-2.4,-7.5,2.4,3.1,8.2,5.2
1983,1,19,-4.0,-7.5,-1.5,2.5,3.3,4.8
1983,1,20,-10.8,-17.3,-3.5,,8.5,
1983,1,21,-11.3,-18.4,-4.3,,7.8,
1983,1,22,-10.9,-18.1,-3.2,,8.6,
1983,1,23,-7.8,-17.3,1.9,,3.9,
1983,1,24,-5.3,-12.5,5.2,,8.4,
1983,1,25,-4.4,-11.5,5.7,,8.4,
1983,1,26,-3.1,-9.9,7.5,,8.5,
1983,1,27,-1.8,-7.6,8.0,,6.3,
1983,1,28,0.7,-4.0,9.7,,6.9,
1983,1,29,1.2,-6.0,11.6,,5.8,
1983,1,30,1.8,-1.2,5.5,1.5,0.0,
1983,1,31,0.6,-4.0,9.3,,8.0,
