year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,15.7,8.4,27.4,,9.6,
1983,10,2,16.4,9.4,25.9,,10.0,
1983,10,3,17.3,11.0,27.0,,7.7,
1983,10,4,18.2,14.0,25.0,0.6,5.4,
1983,10,5,15.3,6.5,21.6,,9.4,
1983,10,6,10.3,1.8,20.2,,10.5,
1983,10,7,12.3,5.3,19.0,11.8,1.9,
1983,10,8,13.7,11.2,16.2,24.8,0.0,
1983,10,9,15.7,9.8,21.4,0.1,7.6,
1983,10,10,14.4,8.7,23.3,,8.8,
1983,10,11,16.8,11.5,23.2,,7.3,
1983,10,12,16.9,14.6,20.4,3.3,1.4,
1983,10,13,13.4,10.6,16.4,1.5,0.0,
1983,10,14,14.3,9.5,22.3,,9.0,
1983,10,15,15.7,11.0,21.9,,5.8,
1983,10,16,13.8,7.8,21.9,,8.7,
1983,10,17,14.2,10.3,20.8,,3.7,
1983,10,18,15.2,10.9,20.4,,7.1,
1983,10,19,15.1,11.2,21.2,1.3,5.4,
1983,10,20,15.8,11.2,21.1,,6.3,
1983,10,21,13.8,6.8,21.1,,8.7,
1983,10,22,11.1,5.4,19.9,,8.2,
1983,10,23,7.2,0.4,12.5,,10.0,
1983,10,24,4.2,-2.8,12.0,,9.8,
1983,10,25,5.8,-4.0,15.7,,7.8,
1983,10,26,8.2,5.2,12.1,7.8,1.5,
1983,10,27,8.3,2.7,15.7,,9.0,
1983,10,28,7.6,-0.9,17.1,,9.4,
1983,10,29,8.8,1.8,19.6,,9.2,
1983,10,30,7.8,1.2,19.3,,8.9,
1983,10,31,7.4,1.0,17.9,0.3,9.3,
