year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.2,24.1,32.9,5.2,9.4,
1983,8,2,27.4,22.9,33.1,2.9,10.7,
1983,8,3,27.4,22.7,33.7,,11.1,
1983,8,4,27.1,22.8,34.3,,10.2,
1983,8,5,27.5,22.5,35.0,,10.9,
1983,8,6,27.4,22.6,34.2,,9.9,
1983,8,7,26.6,21.7,33.1,,10.4,
1983,8,8,24.9,21.3,31.3,0.0,8.4,
1983,8,9,23.8,21.0,26.9,0.0,7.2,
1983,8,10,24.4,21.9,30.1,3.7,6.0,
1983,8,11,24.7,20.6,31.8,0.5,9.0,
1983,8,12,24.9,19.6,34.0,17.4,7.6,
1983,8,13,24.1,18.2,31.8,,11.1,
1983,8,14,25.2,20.7,32.1,,7.8,
1983,8,15,24.6,17.6,33.0,,11.2,
1983,8,16,24.7,17.9,32.3,,11.0,
1983,8,17,26.6,23.0,31.8,,11.5,
1983,8,18,25.9,22.5,30.1,2.7,8.0,
1983,8,19,24.5,20.7,29.3,22.1,7.9,
1983,8,20,22.2,18.5,27.4,4.1,6.7,
1983,8,21,22.3,19.3,27.7,2.0,9.1,
1983,8,22,21.4,18.2,25.7,0.0,5.2,
1983,8,23,19.6,17.9,22.0,49.0,0.1,
1983,8,24,21.3,19.1,24.6,5.4,1.9,
1983,8,25,22.8,18.7,28.8,6.4,7.3,
1983,8,26,25.0,20.9,28.7,1.4,11.2,
1983,8,27,25.9,24.2,29.3,2.1,5.4,
1983,8,28,25.6,22.6,29.4,7.0,4.6,
1983,8,29,24.3,20.5,29.6,0.0,10.5,
1983,8,30,24.3,20.4,29.5,2.0,6.8,
1983,8,31,22.6,18.9,28.5,,7.7,
