year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,29.3,26.3,33.7,,9.6,
2010,8,2,29.1,25.5,35.1,,8.3,
2010,8,3,27.6,24.8,31.1,,0.8,
2010,8,4,29.6,25.2,34.0,,7.4,
2010,8,5,30.5,26.9,34.2,,8.9,
2010,8,6,30.0,27.3,33.3,0.0,8.1,
2010,8,7,28.6,26.2,34.7,0.3,7.2,
2010,8,8,28.1,24.2,33.5,,9.6,
2010,8,9,28.2,24.6,32.8,25.5,9.3,
2010,8,10,29.1,26.0,32.2,48.5,1.1,
2010,8,11,27.9,26.0,30.1,94.0,0.0,
2010,8,12,28.6,24.3,33.2,,11.1,
2010,8,13,27.1,25.9,29.9,5.5,0.7,
2010,8,14,26.7,25.8,27.8,1.0,0.0,
2010,8,15,26.6,25.8,27.4,14.0,0.0,
2010,8,16,27.7,25.8,30.5,3.0,2.9,
2010,8,17,27.1,24.5,30.2,11.0,0.9,
2010,8,18,28.8,24.6,33.2,,10.3,
2010,8,19,29.1,25.6,33.8,,6.0,
2010,8,20,29.1,23.6,34.7,,10.1,
2010,8,21,29.9,24.7,36.0,,11.2,
2010,8,22,29.7,25.3,35.2,,10.4,
2010,8,23,28.9,24.3,34.5,,10.1,
2010,8,24,29.3,25.3,34.4,,9.0,
2010,8,25,27.7,24.8,33.1,,4.9,
2010,8,26,28.2,24.3,33.4,0.5,9.6,
2010,8,27,29.0,25.3,33.3,0.5,2.9,
2010,8,28,29.6,27.7,32.1,,0.5,
2010,8,29,28.6,25.8,32.4,0.1,3.1,
2010,8,30,28.6,25.2,33.6,,7.4,
2010,8,31,28.3,25.1,33.0,6.5,6.0,
