year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-2.8,-7.2,2.7,,8.2,
2010,1,2,2.4,-5.6,10.3,,4.8,
2010,1,3,0.5,-3.8,5.2,,8.2,
2010,1,4,2.1,-1.7,7.5,1.5,3.0,
2010,1,5,-0.9,-3.6,1.8,,8.3,
2010,1,6,-2.6,-6.3,1.1,,8.3,
2010,1,7,-2.1,-5.6,2.5,,8.3,
2010,1,8,-1.2,-6.4,5.0,,8.3,
2010,1,9,0.9,-4.4,6.2,,4.8,
2010,1,10,2.5,-1.3,5.5,,0.1,
2010,1,11,2.6,-0.5,6.1,,6.1,
2010,1,12,-1.1,-5.3,1.6,,4.7,
2010,1,13,-3.9,-6.6,-1.0,,8.5,
2010,1,14,-3.4,-8.3,2.8,,8.4,
2010,1,15,0.3,-5.7,6.5,,7.8,
2010,1,16,-0.4,-5.7,7.3,,8.6,
2010,1,17,-0.3,-6.8,9.3,,8.6,
2010,1,18,2.4,-3.4,11.5,,7.4,
2010,1,19,5.2,-4.4,13.1,,6.3,
2010,1,20,12.8,8.8,15.7,15.0,0.0,
2010,1,21,8.9,2.5,13.1,,6.7,
2010,1,22,1.0,-1.8,4.8,,8.6,
2010,1,23,0.7,-3.1,4.5,,8.6,
2010,1,24,2.2,-2.6,7.8,,8.6,
2010,1,25,4.5,0.3,9.3,,8.3,
2010,1,26,1.2,-3.4,7.8,,8.8,
2010,1,27,4.0,-4.4,10.1,18.0,4.0,
2010,1,28,7.8,4.5,12.0,0.0,8.2,
2010,1,29,3.6,-0.5,7.7,,8.9,
2010,1,30,4.1,-2.1,9.0,,4.8,
2010,1,31,6.8,3.6,12.4,,3.7,
