year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.5,0.5,13.5,,7.6,
2007,3,2,7.6,6.6,9.4,5.0,0.0,
2007,3,3,8.3,6.7,10.5,0.0,0.0,
2007,3,4,6.8,6.4,7.7,14.0,0.0,
2007,3,5,2.8,-3.4,10.8,0.5,6.2,
2007,3,6,-2.4,-6.0,1.7,,9.2,
2007,3,7,-0.8,-5.6,3.9,,9.4,
2007,3,8,3.0,-1.8,8.3,,9.5,
2007,3,9,5.7,2.8,10.8,,9.1,
2007,3,10,5.1,-2.0,12.6,0.5,5.6,
2007,3,11,1.2,-3.1,5.1,,9.6,
2007,3,12,5.4,0.9,10.4,,9.9,
2007,3,13,6.6,2.3,10.1,,10.1,
2007,3,14,6.5,2.9,10.6,,8.8,
2007,3,15,5.9,2.7,8.8,0.4,3.9,
2007,3,16,5.4,2.5,8.9,3.5,3.1,
2007,3,17,2.6,-0.2,6.7,17.5,3.4,3.6
2007,3,18,4.4,0.0,8.2,,6.5,
2007,3,19,1.5,-0.9,5.9,22.5,0.0,2.3
2007,3,20,4.2,-1.9,9.2,,6.9,
2007,3,21,9.0,4.0,13.0,,4.6,
2007,3,22,10.3,7.2,13.5,0.0,8.1,
2007,3,23,13.8,10.1,18.3,,6.7,
2007,3,24,9.7,8.1,14.9,8.5,1.4,
2007,3,25,13.4,9.6,18.5,,10.5,
2007,3,26,13.4,6.8,19.0,,10.4,
2007,3,27,13.9,11.1,17.5,0.2,3.6,
2007,3,28,5.6,0.6,12.0,32.0,0.0,1.1
2007,3,29,6.4,0.5,11.5,3.5,4.5,
2007,3,30,9.7,3.3,14.1,1.0,10.5,
2007,3,31,11.5,7.8,16.3,3.5,2.8,
