year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,4.5,-0.3,8.9,,6.0,
2007,1,2,3.1,1.1,4.0,15.5,0.0,
2007,1,3,1.9,-0.5,3.9,0.3,0.0,
2007,1,4,2.6,-0.6,6.3,,1.9,
2007,1,5,3.3,0.1,7.9,,2.4,
2007,1,6,0.7,-2.5,4.9,0.0,5.2,
2007,1,7,-0.7,-3.1,3.8,,7.5,
2007,1,8,-1.5,-4.5,3.4,,7.7,
2007,1,9,-0.2,-4.0,5.0,,7.2,
2007,1,10,0.1,-2.7,4.3,,7.5,
2007,1,11,0.1,-3.6,4.7,,7.8,
2007,1,12,-1.6,-5.5,1.9,,7.8,
2007,1,13,-3.6,-7.8,2.6,,8.1,
2007,1,14,-1.1,-6.9,5.6,,8.1,
2007,1,15,1.5,-3.2,7.8,,7.5,
2007,1,16,2.5,-2.0,6.5,,4.7,
2007,1,17,3.0,-0.6,7.3,,7.7,
2007,1,18,1.1,-3.4,3.7,,8.0,
2007,1,19,0.5,-4.6,5.9,,8.2,
2007,1,20,1.2,-1.4,4.8,,5.6,
2007,1,21,1.0,-2.0,5.6,,5.9,
2007,1,22,1.1,-2.4,4.5,0.0,1.3,
2007,1,23,2.0,-2.9,7.9,,7.3,
2007,1,24,0.9,-2.3,3.9,0.0,3.1,
2007,1,25,1.4,-3.6,7.4,,6.0,
2007,1,26,0.3,-2.5,2.4,,2.9,
2007,1,27,0.5,-2.0,4.5,,3.8,
2007,1,28,0.0,-3.2,3.7,3.5,4.3,0.1
2007,1,29,1.3,-1.2,5.4,4.0,4.4,1.1
2007,1,30,0.4,-5.6,5.7,,5.1,
2007,1,31,-3.2,-6.8,1.0,,8.3,
