year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.3,25.3,31.9,0.2,0.7,
2007,8,2,25.7,22.9,31.7,0.5,4.7,
2007,8,3,23.1,21.6,25.3,5.0,1.9,
2007,8,4,22.4,20.8,24.8,18.5,0.2,
2007,8,5,24.8,22.1,27.5,0.0,3.9,
2007,8,6,26.2,22.5,28.8,,4.9,
2007,8,7,24.2,22.7,27.9,8.0,0.3,
2007,8,8,24.7,22.9,30.5,12.5,0.8,
2007,8,9,23.0,21.8,24.3,87.0,0.0,
2007,8,10,22.8,21.1,28.4,10.0,1.6,
2007,8,11,25.3,22.3,31.7,,10.6,
2007,8,12,22.7,20.4,25.5,1.5,0.0,
2007,8,13,23.3,20.0,29.0,0.1,7.3,
2007,8,14,22.9,18.6,26.5,1.0,2.9,
2007,8,15,24.9,22.8,28.5,,0.5,
2007,8,16,28.7,24.1,34.5,1.0,5.8,
2007,8,17,26.3,24.1,29.7,,12.6,
2007,8,18,26.6,23.0,30.7,,8.3,
2007,8,19,25.9,24.2,29.8,4.5,4.2,
2007,8,20,28.1,23.9,33.2,,5.9,
2007,8,21,30.1,28.0,32.1,1.0,1.7,
2007,8,22,26.4,21.2,29.7,,8.6,
2007,8,23,24.5,20.3,29.0,,8.2,
2007,8,24,26.4,20.8,30.5,,12.1,
2007,8,25,29.5,25.1,35.3,,10.3,
2007,8,26,25.8,21.4,30.4,8.0,5.5,
2007,8,27,21.8,20.7,24.2,38.5,0.4,
2007,8,28,22.8,19.0,27.5,9.0,5.4,
2007,8,29,20.7,18.7,23.4,0.5,0.2,
2007,8,30,23.0,18.9,27.5,,4.4,
2007,8,31,22.3,18.9,26.7,,5.2,
