year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,2.4,-1.8,6.8,,8.3,
2020,12,2,3.9,-0.1,7.8,,3.7,
2020,12,3,4.1,-0.5,8.3,,8.8,
2020,12,4,2.4,-1.3,8.0,,9.0,
2020,12,5,3.1,-2.8,9.1,,7.5,
2020,12,6,4.6,-1.5,10.5,,8.9,
2020,12,7,4.8,-1.0,10.3,,4.0,
2020,12,8,1.2,-3.0,5.8,,8.3,
2020,12,9,3.9,-1.0,9.1,,7.3,
2020,12,10,6.1,2.5,11.3,,7.0,
2020,12,11,6.9,2.1,10.7,,4.5,
2020,12,12,4.5,-0.4,8.7,,8.5,
2020,12,13,0.3,-2.1,3.3,0.6,0.3,0.4
2020,12,14,-4.8,-8.7,-1.3,,8.9,
2020,12,15,-5.9,-10.6,-1.4,,8.9,
2020,12,16,-5.8,-10.1,-0.9,,8.9,
2020,12,17,-2.0,-8.8,4.5,,8.9,
2020,12,18,0.7,-4.5,5.5,,5.0,
2020,12,19,-2.1,-7.0,3.4,,8.8,
2020,12,20,-1.5,-6.8,4.9,,8.8,
2020,12,21,0.7,-5.7,7.7,,8.8,
2020,12,22,2.4,-2.7,7.6,,8.8,
2020,12,23,6.6,1.0,10.3,,7.8,
2020,12,24,5.7,0.3,9.0,,8.5,
2020,12,25,0.3,-2.6,4.1,,8.9,
2020,12,26,3.6,-3.1,8.8,,8.5,
2020,12,27,7.2,3.4,10.7,,4.4,
2020,12,28,6.5,2.4,11.8,,7.5,
2020,12,29,4.4,1.6,9.5,0.0,2.9,
2020,12,30,-5.6,-11.0,2.1,,6.5,
2020,12,31,-6.1,-11.7,-1.0,,9.0,
