year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,7.5,1.5,13.1,0.0,7.0,
2020,3,2,5.1,2.6,8.1,0.8,6.2,
2020,3,3,6.2,-0.1,10.3,0.0,8.0,
2020,3,4,5.0,1.1,9.3,0.0,9.9,
2020,3,5,2.3,-1.6,6.9,,10.4,
2020,3,6,4.8,-0.8,9.8,,10.4,
2020,3,7,6.4,1.2,11.1,,6.2,
2020,3,8,7.4,2.0,13.0,,10.2,
2020,3,9,9.5,3.8,15.0,,5.1,
2020,3,10,7.2,4.7,9.6,19.5,0.0,
2020,3,11,6.0,0.2,10.6,,10.5,
2020,3,12,10.6,2.8,15.9,,10.4,
2020,3,13,7.5,1.9,13.7,,5.2,
2020,3,14,5.3,-1.3,11.3,,10.5,
2020,3,15,4.3,0.1,9.0,5.0,5.2,3.7
2020,3,16,4.7,-0.2,10.0,3.1,9.7,3.5
2020,3,17,7.8,1.0,12.3,0.4,10.3,
2020,3,18,13.2,4.6,18.7,,10.8,
2020,3,19,11.9,7.1,17.7,1.1,8.9,
2020,3,20,11.6,4.6,17.1,,10.4,
2020,3,21,12.2,9.4,16.1,5.7,10.2,
2020,3,22,8.6,3.7,11.9,,10.2,
2020,3,23,8.3,3.3,12.9,,10.5,
2020,3,24,7.5,2.0,12.6,,9.8,
2020,3,25,10.6,4.0,15.4,,9.5,
2020,3,26,15.0,9.2,19.4,0.0,8.1,
2020,3,27,8.9,5.3,16.1,12.5,0.0,
2020,3,28,5.8,2.3,8.5,,9.8,
2020,3,29,6.2,1.2,10.3,0.7,3.5,
2020,3,30,8.4,2.4,13.3,,11.6,
2020,3,31,11.0,5.1,16.8,,9.8,
