year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.5,23.0,26.7,2.5,0.2,
2011,8,2,25.5,21.8,30.4,,10.7,
2011,8,3,27.5,24.2,30.8,0.0,6.1,
2011,8,4,27.7,24.6,32.8,,9.7,
2011,8,5,28.8,24.3,33.2,,9.9,
2011,8,6,28.3,25.8,31.9,0.0,5.5,
2011,8,7,25.7,23.2,28.3,53.5,0.0,
2011,8,8,25.5,23.3,29.3,1.0,6.1,
2011,8,9,25.0,23.7,27.1,29.5,0.0,
2011,8,10,25.1,24.1,27.2,1.5,0.8,
2011,8,11,25.8,23.9,29.0,0.5,2.1,
2011,8,12,25.5,23.8,27.2,,0.3,
2011,8,13,24.2,22.3,25.4,18.0,0.0,
2011,8,14,24.7,23.0,28.3,,2.6,
2011,8,15,25.2,22.7,28.8,,2.9,
2011,8,16,24.8,23.1,27.8,,2.8,
2011,8,17,24.7,22.8,29.0,1.0,1.0,
2011,8,18,22.3,20.8,23.9,0.5,0.3,
2011,8,19,22.3,21.0,24.6,0.2,0.1,
2011,8,20,19.3,17.8,21.3,42.5,0.0,
2011,8,21,21.8,18.7,25.8,1.5,2.6,
2011,8,22,21.2,20.0,22.6,1.5,0.0,
2011,8,23,20.8,19.9,22.0,4.5,0.9,
2011,8,24,22.0,19.9,24.8,1.5,0.0,
2011,8,25,23.4,20.6,27.1,0.3,0.6,
2011,8,26,24.1,21.3,27.9,0.0,1.5,
2011,8,27,25.8,22.5,29.3,,5.6,
2011,8,28,25.6,22.1,29.4,,6.5,
2011,8,29,25.5,21.8,29.4,,9.3,
2011,8,30,24.9,22.6,28.5,,4.3,
2011,8,31,24.4,22.5,28.0,,1.7,
