year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,9.7,3.1,16.7,,11.5,
2011,4,2,8.1,5.9,12.4,,1.1,
2011,4,3,6.4,4.9,9.0,2.5,0.0,
2011,4,4,7.6,3.4,13.7,,8.1,
2011,4,5,8.5,3.2,15.6,,11.5,
2011,4,6,11.3,3.7,17.2,1.0,7.7,
2011,4,7,11.1,8.4,13.7,23.5,0.0,
2011,4,8,7.9,4.0,13.3,1.0,4.6,
2011,4,9,7.9,2.9,14.4,,9.2,
2011,4,10,10.6,4.8,18.3,,10.1,
2011,4,11,8.6,5.0,14.1,2.5,11.6,
2011,4,12,8.8,3.0,14.6,,10.0,
2011,4,13,10.3,5.1,15.8,,10.6,
2011,4,14,12.1,4.0,18.3,,9.3,
2011,4,15,14.1,9.2,20.6,0.3,4.8,
2011,4,16,9.9,6.1,15.4,,11.7,
2011,4,17,11.0,5.8,16.3,,11.3,
2011,4,18,7.6,5.0,10.4,1.0,3.3,
2011,4,19,8.9,5.6,13.6,,11.6,
2011,4,20,10.8,5.6,16.3,,11.8,
2011,4,21,13.8,7.1,18.7,,7.2,
2011,4,22,10.9,7.5,15.3,27.0,0.0,
2011,4,23,9.8,6.8,13.4,,11.5,
2011,4,24,10.3,7.5,14.0,,11.0,
2011,4,25,12.8,8.3,17.9,0.0,9.5,
2011,4,26,14.1,11.3,16.5,11.0,0.1,
2011,4,27,10.0,8.1,13.0,,5.6,
2011,4,28,10.3,7.5,14.4,,12.2,
2011,4,29,14.2,6.7,20.2,,9.4,
2011,4,30,19.1,16.2,24.1,15.5,2.7,
