year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,22.2,20.2,24.0,0.5,0.0,
2011,7,2,24.0,21.1,27.7,,3.8,
2011,7,3,23.4,20.8,27.2,59.0,0.1,
2011,7,4,20.5,18.8,23.5,23.5,6.2,
2011,7,5,22.2,18.4,26.9,,10.5,
2011,7,6,20.8,19.8,22.0,18.0,0.0,
2011,7,7,23.6,21.1,26.3,27.0,0.2,
2011,7,8,25.0,23.5,27.9,0.0,1.8,
2011,7,9,23.2,21.1,25.6,65.5,0.0,
2011,7,10,24.7,22.2,27.2,21.0,0.2,
2011,7,11,25.1,23.0,29.0,3.5,2.2,
2011,7,12,25.2,23.9,27.6,1.5,0.3,
2011,7,13,25.4,24.1,27.7,0.0,0.4,
2011,7,14,25.8,24.0,28.4,1.5,1.7,
2011,7,15,26.4,24.1,29.5,0.5,5.9,
2011,7,16,26.8,23.8,30.3,,8.0,
2011,7,17,26.0,23.4,30.6,,8.3,
2011,7,18,27.7,22.7,33.3,,9.8,
2011,7,19,28.1,23.4,33.0,,12.9,
2011,7,20,27.8,25.4,31.4,,7.3,
2011,7,21,25.2,22.4,28.9,,4.9,
2011,7,22,24.2,21.4,28.2,,6.0,
2011,7,23,24.7,22.1,28.6,,6.6,
2011,7,24,25.5,22.4,29.5,,6.6,
2011,7,25,25.4,22.2,29.4,,8.5,
2011,7,26,27.4,24.8,30.2,1.0,1.8,
2011,7,27,27.8,25.6,30.0,5.0,3.3,
2011,7,28,27.8,25.5,31.2,,8.9,
2011,7,29,27.3,25.1,29.9,,9.4,
2011,7,30,27.4,25.0,30.5,,8.9,
2011,7,31,27.2,25.1,29.8,0.1,2.7,
