year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.9,19.1,26.8,,8.3,
2009,7,2,20.6,17.0,24.9,1.0,3.6,
2009,7,3,20.5,16.9,26.2,44.5,5.0,
2009,7,4,22.3,17.6,28.2,,7.2,
2009,7,5,23.5,18.5,29.5,,9.2,
2009,7,6,23.8,18.9,29.4,,2.8,
2009,7,7,23.1,20.3,28.1,0.4,3.5,
2009,7,8,24.1,20.0,28.7,,1.7,
2009,7,9,18.3,15.6,22.8,139.0,0.8,
2009,7,10,22.4,14.9,28.9,,9.3,
2009,7,11,22.6,18.4,28.0,1.5,5.3,
2009,7,12,18.9,17.7,21.3,102.0,0.0,
2009,7,13,22.2,18.4,26.0,3.0,0.3,
2009,7,14,22.9,19.8,25.5,132.5,0.0,
2009,7,15,22.9,20.0,26.7,0.5,4.0,
2009,7,16,25.3,20.6,31.2,,8.0,
2009,7,17,23.3,21.1,26.0,14.5,0.0,
2009,7,18,24.0,22.2,25.4,94.0,0.0,
2009,7,19,23.6,21.0,28.5,1.0,3.6,
2009,7,20,24.4,21.1,27.9,,0.2,
2009,7,21,24.1,20.1,29.0,,7.2,
2009,7,22,22.6,17.5,29.0,,9.7,
2009,7,23,22.0,17.9,28.7,4.0,1.1,
2009,7,24,22.5,18.7,27.7,0.4,7.4,
2009,7,25,20.6,17.7,23.5,1.0,0.1,
2009,7,26,22.7,18.0,28.3,,7.7,
2009,7,27,23.2,17.1,29.3,,10.4,
2009,7,28,22.8,18.9,27.3,0.0,3.6,
2009,7,29,23.9,19.0,29.5,0.0,12.8,
2009,7,30,24.5,17.7,30.8,,12.0,
2009,7,31,25.1,20.5,30.9,,7.9,
