year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.2,10.0,27.4,,12.2,
2009,6,2,20.4,14.8,25.2,12.5,5.8,
2009,6,3,18.4,15.6,24.8,75.5,6.6,
2009,6,4,19.2,14.2,25.8,,9.4,
2009,6,5,19.3,11.0,27.1,,10.8,
2009,6,6,19.7,14.7,25.4,,10.3,
2009,6,7,16.1,13.5,19.1,0.5,0.0,
2009,6,8,18.8,11.6,25.3,,6.5,
2009,6,9,17.8,16.4,19.8,35.0,0.0,
2009,6,10,18.2,16.1,22.3,20.5,2.1,
2009,6,11,19.4,13.9,25.7,5.5,9.4,
2009,6,12,17.8,11.3,23.3,0.1,10.3,
2009,6,13,18.7,12.1,24.7,4.0,9.5,
2009,6,14,19.3,15.9,25.5,5.5,5.0,
2009,6,15,20.4,16.7,25.5,2.0,4.8,
2009,6,16,19.4,15.3,24.2,2.5,1.6,
2009,6,17,17.7,15.5,20.1,0.5,0.0,
2009,6,18,21.7,14.6,29.1,,10.9,
2009,6,19,22.7,17.4,26.6,,0.1,
2009,6,20,21.3,20.6,22.7,36.5,0.0,
2009,6,21,24.4,20.9,29.5,,5.2,
2009,6,22,21.9,17.8,26.4,0.5,4.3,
2009,6,23,21.5,15.2,27.9,,11.3,
2009,6,24,22.0,14.9,29.4,,12.0,
2009,6,25,21.7,16.1,27.9,,5.6,
2009,6,26,21.7,15.1,27.2,,1.7,
2009,6,27,23.3,17.0,29.9,,8.3,
2009,6,28,24.3,20.4,29.2,0.5,1.9,
2009,6,29,25.0,21.2,30.3,1.5,7.3,
2009,6,30,24.5,22.7,27.4,,0.0,
