year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.9,20.5,30.2,2.0,4.1,
2009,8,2,24.4,20.4,30.7,0.1,5.8,
2009,8,3,23.6,20.3,27.9,,1.2,
2009,8,4,24.9,19.5,31.3,,11.4,
2009,8,5,25.4,18.5,33.0,,11.8,
2009,8,6,23.3,20.1,27.1,0.5,0.4,
2009,8,7,23.1,19.6,27.2,2.0,0.0,
2009,8,8,24.7,20.7,28.8,,0.6,
2009,8,9,25.9,21.5,32.1,,7.3,
2009,8,10,25.5,19.3,32.6,,8.6,
2009,8,11,22.3,21.3,23.9,77.5,0.0,
2009,8,12,23.6,21.2,29.0,171.5,2.9,
2009,8,13,25.3,19.0,30.8,,10.7,
2009,8,14,25.7,21.2,32.9,,9.3,
2009,8,15,25.6,18.9,33.1,,10.2,
2009,8,16,25.9,20.0,33.2,,11.5,
2009,8,17,23.7,18.1,29.2,0.0,2.5,
2009,8,18,25.3,22.4,30.2,0.5,3.2,
2009,8,19,25.5,21.6,29.8,15.0,0.3,
2009,8,20,24.3,18.7,29.6,31.0,3.7,
2009,8,21,22.8,16.7,28.1,,6.0,
2009,8,22,22.2,18.5,27.5,,3.1,
2009,8,23,23.2,16.9,29.8,,11.6,
2009,8,24,22.3,15.7,29.8,,10.5,
2009,8,25,22.9,17.5,28.9,,9.3,
2009,8,26,21.2,18.3,25.6,57.5,0.0,
2009,8,27,22.8,20.1,28.5,73.5,4.2,
2009,8,28,22.2,16.9,27.5,,8.7,
2009,8,29,20.0,14.8,26.3,,6.0,
2009,8,30,18.7,14.4,24.2,1.0,0.3,
2009,8,31,19.8,11.8,27.5,,9.8,
