year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,9.5,5.7,13.5,2.0,0.7,
2009,11,2,-0.1,-4.0,5.7,0.0,4.8,
2009,11,3,0.2,-6.6,5.0,,3.8,
2009,11,4,9.9,0.9,14.1,0.0,0.2,
2009,11,5,12.4,7.7,17.6,,7.0,
2009,11,6,10.8,4.1,18.7,,3.1,
2009,11,7,13.9,7.0,19.3,,1.6,
2009,11,8,15.6,11.7,20.0,26.0,0.7,
2009,11,9,13.0,10.9,18.3,,2.6,
2009,11,10,9.2,6.4,11.6,,0.0,
2009,11,11,6.1,3.8,9.6,,8.3,
2009,11,12,6.6,3.6,10.9,,1.0,
2009,11,13,6.3,5.4,6.9,3.5,0.0,
2009,11,14,4.0,-0.2,7.0,0.0,3.1,
2009,11,15,-2.2,-5.1,1.1,0.0,5.5,
2009,11,16,-3.2,-7.1,1.2,,6.8,
2009,11,17,-2.2,-4.7,2.0,,6.8,
2009,11,18,-4.2,-10.1,2.4,,9.1,
2009,11,19,-1.1,-5.9,4.7,0.1,6.8,0.1
2009,11,20,-1.2,-6.7,3.5,0.3,5.3,0.3
2009,11,21,-2.6,-7.4,3.0,,8.2,
2009,11,22,0.3,-6.8,5.7,0.0,1.4,
2009,11,23,3.5,-0.9,11.9,,6.2,
2009,11,24,3.5,-1.8,12.9,,5.8,
2009,11,25,2.0,-3.0,6.3,1.5,0.0,
2009,11,26,4.4,-0.1,11.3,,3.5,
2009,11,27,4.9,2.5,8.4,,0.0,
2009,11,28,2.9,-2.6,8.9,,2.0,
2009,11,29,4.1,1.9,7.6,1.0,0.0,
2009,11,30,3.6,-1.7,8.9,0.5,6.5,
