year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,18.3,16.4,19.4,80.6,0.0,
2021,9,2,20.1,18.5,22.4,,9.8,
2021,9,3,20.7,18.9,23.3,19.6,2.1,
2021,9,4,21.0,19.3,23.4,0.0,6.4,
2021,9,5,20.8,19.0,23.7,14.1,5.9,
2021,9,6,21.1,19.8,22.7,0.0,5.4,
2021,9,7,21.2,18.8,23.6,11.3,0.0,
2021,9,8,21.2,19.2,23.1,1.3,1.0,
2021,9,9,21.3,18.3,24.9,,9.1,
2021,9,10,21.9,19.8,24.1,,0.0,
2021,9,11,23.4,21.0,27.0,,11.0,
2021,9,12,22.4,18.7,27.5,,10.9,
2021,9,13,20.1,18.1,23.1,,8.1,
2021,9,14,20.2,18.4,22.9,,3.7,
2021,9,15,20.3,18.9,22.7,,6.7,
2021,9,16,20.4,18.4,23.0,,4.2,
2021,9,17,17.6,16.8,19.7,37.0,0.0,
2021,9,18,20.1,18.0,22.2,0.0,9.1,
2021,9,19,20.1,18.4,22.9,,9.6,
2021,9,20,21.4,18.5,24.2,,4.6,
2021,9,21,22.6,21.7,24.2,1.5,1.1,
2021,9,22,22.4,20.6,25.3,,7.9,
2021,9,23,20.2,18.9,23.0,,5.0,
2021,9,24,19.9,18.0,21.9,1.4,7.1,
2021,9,25,19.6,17.8,21.6,0.0,3.8,
2021,9,26,19.1,17.6,21.4,,8.9,
2021,9,27,19.4,17.6,21.5,0.0,5.8,
2021,9,28,20.0,18.8,22.1,,5.7,
2021,9,29,21.6,19.9,23.2,5.0,0.2,
2021,9,30,19.5,17.9,22.1,7.4,7.6,
