year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-1.2,-3.4,0.8,0.0,2.3,0.0
2021,1,2,-0.6,-1.9,2.3,10.1,2.3,11.5
2021,1,3,-0.2,-1.6,2.2,0.1,3.4,0.1
2021,1,4,1.1,-0.5,4.4,,7.3,
2021,1,5,0.9,-1.9,3.4,1.0,4.6,0.7
2021,1,6,-1.0,-2.6,1.7,4.9,5.8,6.0
2021,1,7,-7.0,-8.6,-1.1,10.2,0.0,20.0
2021,1,8,-7.9,-9.0,-6.2,3.9,1.3,6.2
2021,1,9,-6.0,-7.5,-3.3,14.1,1.0,18.4
2021,1,10,-2.8,-5.5,0.2,3.7,2.0,4.0
2021,1,11,0.1,-2.7,1.8,1.1,0.3,1.5
2021,1,12,1.2,-0.6,3.5,0.0,3.8,0.0
2021,1,13,4.6,1.2,7.0,0.1,4.8,0.2
2021,1,14,4.1,2.5,7.5,,7.6,
2021,1,15,8.8,3.4,12.3,0.3,2.9,
2021,1,16,1.4,-0.7,6.9,36.0,1.0,26.8
2021,1,17,-1.2,-2.3,0.9,3.7,4.8,3.7
2021,1,18,-1.1,-3.7,1.7,4.4,0.9,6.0
2021,1,19,-4.3,-5.4,-2.4,0.7,1.3,0.9
2021,1,20,3.5,-3.9,6.5,,2.9,
2021,1,21,7.3,5.0,10.5,0.0,7.4,
2021,1,22,8.2,7.5,9.9,0.0,0.1,
2021,1,23,6.8,6.1,7.5,0.0,0.0,
2021,1,24,5.9,4.9,7.1,,0.8,
2021,1,25,5.5,3.4,8.0,,5.3,
2021,1,26,7.4,5.7,9.4,6.9,0.0,
2021,1,27,3.7,1.6,7.4,,7.6,
2021,1,28,2.8,-3.4,9.3,0.3,3.6,
2021,1,29,-4.5,-6.0,-2.8,4.4,0.0,11.5
2021,1,30,1.2,-3.3,4.4,0.0,1.3,0.0
2021,1,31,5.1,1.1,8.3,,8.1,
