year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,15.5,13.2,20.1,,6.5,
2021,11,2,14.0,12.9,16.9,2.2,4.1,
2021,11,3,13.5,11.6,15.6,,3.7,
2021,11,4,14.0,10.9,17.3,2.5,5.9,
2021,11,5,14.2,11.9,17.7,,8.3,
2021,11,6,14.4,12.2,17.2,,8.0,
2021,11,7,14.6,12.4,16.9,,5.1,
2021,11,8,15.2,9.3,19.0,4.3,0.1,
2021,11,9,9.3,6.9,13.1,5.0,2.8,
2021,11,10,8.0,6.2,9.6,4.0,2.8,
2021,11,11,8.7,7.3,10.9,0.0,4.7,
2021,11,12,6.7,5.0,9.3,0.0,1.4,
2021,11,13,9.4,5.4,13.9,,7.9,
2021,11,14,12.7,10.0,16.7,,4.3,
2021,11,15,12.1,9.8,15.2,,5.5,
2021,11,16,11.6,9.9,15.3,,7.8,
2021,11,17,11.5,8.9,15.0,,7.7,
2021,11,18,13.2,9.4,17.0,,7.8,
2021,11,19,14.4,12.4,18.8,0.0,7.8,
2021,11,20,13.1,12.1,14.5,9.8,0.0,
2021,11,21,14.4,12.1,16.6,0.5,0.8,
2021,11,22,8.2,4.1,15.0,1.5,0.0,
2021,11,23,3.9,2.4,5.8,,4.7,
2021,11,24,7.1,2.7,9.6,0.2,4.5,
2021,11,25,9.6,7.6,13.3,0.0,6.2,
2021,11,26,6.9,5.0,10.0,0.0,3.9,
2021,11,27,5.9,3.7,9.0,0.0,6.8,
2021,11,28,8.9,3.5,13.7,,6.2,
2021,11,29,11.3,9.4,14.4,,4.6,
2021,11,30,11.1,6.2,14.3,8.3,0.0,
