year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,2.5,0.1,6.2,3.4,1.1,1.5
2021,12,2,4.6,1.5,8.8,0.0,7.9,0.0
2021,12,3,6.0,3.0,9.3,0.0,5.7,
2021,12,4,3.4,2.3,4.7,1.5,1.4,0.2
2021,12,5,6.4,3.0,9.3,0.0,6.3,
2021,12,6,10.5,9.2,14.3,0.8,7.4,
2021,12,7,9.2,7.1,11.2,0.6,1.0,
2021,12,8,8.0,6.4,10.3,,7.5,
2021,12,9,9.0,6.5,12.0,,5.9,
2021,12,10,12.0,9.1,16.3,0.7,5.7,
2021,12,11,11.3,8.9,13.5,0.0,5.4,
2021,12,12,7.6,3.2,11.4,0.0,4.1,
2021,12,13,3.7,2.3,6.1,0.0,4.1,
2021,12,14,6.1,3.1,9.9,,6.2,
2021,12,15,9.4,7.1,11.9,1.4,1.7,
2021,12,16,9.3,8.1,12.1,,2.9,
2021,12,17,1.1,-3.7,8.9,14.4,0.0,7.3
2021,12,18,-0.6,-3.1,1.8,7.9,1.6,7.9
2021,12,19,2.9,0.8,4.4,0.8,4.5,1.2
2021,12,20,7.2,4.1,9.0,,2.7,
2021,12,21,9.7,7.4,13.4,,7.9,
2021,12,22,4.2,2.9,7.6,9.5,0.0,
2021,12,23,6.2,4.2,8.7,5.0,4.9,
2021,12,24,5.0,0.4,9.2,28.3,1.2,
2021,12,25,-3.3,-4.7,0.7,21.5,0.0,29.0
2021,12,26,-4.6,-5.5,-3.5,29.0,0.4,25.0
2021,12,27,-1.4,-4.3,1.3,4.0,0.1,3.6
2021,12,28,2.8,0.5,6.0,0.3,7.6,0.6
2021,12,29,4.8,2.3,7.8,0.3,3.4,
2021,12,30,-0.1,-3.4,4.1,21.1,2.3,19.5
2021,12,31,-2.5,-4.2,0.0,13.8,0.3,9.7
