year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.5,9.0,13.1,20.6,0.0,
2021,5,2,11.9,8.8,14.1,4.6,9.4,
2021,5,3,16.1,13.7,19.9,,12.4,
2021,5,4,16.0,12.6,19.0,3.4,6.5,
2021,5,5,15.9,13.2,19.8,0.7,11.2,
2021,5,6,15.8,11.6,19.4,,8.6,
2021,5,7,15.4,13.5,18.1,,5.4,
2021,5,8,16.0,12.2,19.9,,12.3,
2021,5,9,15.9,12.6,19.8,,12.7,
2021,5,10,14.3,12.0,16.9,,0.5,
2021,5,11,14.3,10.9,18.4,,12.6,
2021,5,12,14.2,11.4,17.6,,10.4,
2021,5,13,17.1,13.0,20.6,,12.6,
2021,5,14,17.3,14.3,20.7,,10.9,
2021,5,15,17.7,15.6,19.7,8.4,0.8,
2021,5,16,17.9,14.5,21.8,16.8,1.2,
2021,5,17,13.3,11.5,15.8,6.3,0.0,
2021,5,18,13.6,11.4,16.0,,0.4,
2021,5,19,17.2,12.3,21.3,,7.5,
2021,5,20,16.6,13.8,19.6,6.4,0.0,
2021,5,21,14.4,12.8,16.2,8.7,3.0,
2021,5,22,17.0,12.5,22.7,3.8,10.6,
2021,5,23,19.9,14.3,22.7,,11.2,
2021,5,24,19.1,16.2,22.5,0.0,5.3,
2021,5,25,15.4,12.7,17.5,1.8,4.3,
2021,5,26,16.1,13.2,19.0,,7.5,
2021,5,27,15.2,14.1,18.5,1.2,2.1,
2021,5,28,15.3,12.4,19.9,5.7,3.3,
2021,5,29,16.3,13.9,19.0,1.8,4.9,
2021,5,30,16.5,13.4,20.2,,13.1,
2021,5,31,14.6,13.3,15.6,2.0,0.7,
