year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,6.7,0.7,11.4,28.9,0.0,0.2
2021,3,2,-0.6,-2.0,0.7,9.3,4.1,6.2
2021,3,3,1.9,-2.5,5.4,,4.0,
2021,3,4,7.6,3.3,10.3,,1.8,
2021,3,5,11.0,8.6,15.3,0.0,4.9,
2021,3,6,0.7,-1.2,12.8,,0.0,
2021,3,7,0.9,-1.6,3.6,,0.3,
2021,3,8,3.6,0.6,6.7,,6.4,
2021,3,9,7.1,2.5,11.3,,6.8,
2021,3,10,5.8,3.2,10.8,,10.2,
2021,3,11,8.9,3.6,14.1,,10.1,
2021,3,12,8.4,7.1,9.3,0.0,0.0,
2021,3,13,6.7,4.5,9.3,,8.9,
2021,3,14,8.5,4.4,13.2,,8.7,
2021,3,15,11.4,6.9,15.7,,3.6,
2021,3,16,9.3,4.8,13.7,,8.5,
2021,3,17,6.3,4.6,8.4,,0.0,
2021,3,18,7.4,4.4,10.7,,9.1,
2021,3,19,8.1,6.0,12.2,,7.6,
2021,3,20,8.6,6.2,10.0,4.7,0.0,
2021,3,21,8.1,5.4,11.4,0.0,2.6,
2021,3,22,5.6,4.0,8.6,0.9,5.9,
2021,3,23,10.8,4.3,15.2,,10.5,
2021,3,24,12.2,9.1,15.4,,6.6,
2021,3,25,12.8,10.6,17.1,,10.6,
2021,3,26,12.1,9.0,16.1,,10.5,
2021,3,27,11.7,8.9,14.9,2.4,1.1,
2021,3,28,13.3,11.1,16.4,13.1,5.8,
2021,3,29,13.4,11.6,16.5,,9.2,
2021,3,30,11.2,7.8,14.8,,10.5,
2021,3,31,11.1,8.1,15.5,,10.8,
