year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.9,9.4,24.9,0.3,8.3,
1989,5,2,16.0,10.5,24.9,,7.6,
1989,5,3,16.6,9.7,28.3,,8.1,
1989,5,4,17.7,10.9,26.5,,7.3,
1989,5,5,18.2,15.4,25.1,0.2,2.1,
1989,5,6,16.9,14.2,21.4,0.2,0.2,
1989,5,7,18.8,10.4,26.5,,10.9,
1989,5,8,18.6,11.2,27.3,,8.4,
1989,5,9,19.7,11.9,27.8,,11.1,
1989,5,10,17.3,13.3,20.6,0.3,0.0,
1989,5,11,15.7,14.7,16.9,27.0,0.0,
1989,5,12,16.8,15.2,21.2,0.0,1.4,
1989,5,13,16.7,8.9,21.5,,2.7,
1989,5,14,13.8,8.5,18.7,,8.4,
1989,5,15,15.7,5.2,24.1,,11.3,
1989,5,16,16.4,10.6,20.3,,1.9,
1989,5,17,17.0,12.3,22.8,,5.9,
1989,5,18,18.3,11.0,26.4,,7.7,
1989,5,19,19.9,14.7,25.7,,8.1,
1989,5,20,18.9,15.4,24.7,0.5,1.3,
1989,5,21,21.3,15.2,28.2,,9.9,
1989,5,22,17.8,14.1,23.0,0.1,0.0,
1989,5,23,21.0,14.1,29.4,0.0,8.4,
1989,5,24,21.0,11.8,29.9,,11.3,
1989,5,25,15.0,12.1,17.2,13.8,0.0,
1989,5,26,16.2,9.8,25.2,,9.5,
1989,5,27,20.5,11.3,28.7,,11.5,
1989,5,28,19.8,12.2,26.5,,10.2,
1989,5,29,18.6,14.5,22.4,0.1,0.7,
1989,5,30,20.2,13.8,27.1,,10.8,
1989,5,31,20.3,12.5,29.5,,10.2,
