year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,0.7,-3.9,8.3,,8.1,
1989,1,2,-0.9,-7.8,8.5,,7.3,
1989,1,3,1.8,-5.1,11.3,,7.5,
1989,1,4,-0.5,-6.7,7.7,,6.9,
1989,1,5,-1.7,-10.1,11.6,,8.1,
1989,1,6,0.6,-5.1,6.3,3.9,0.0,
1989,1,7,5.2,2.7,7.0,54.7,0.0,
1989,1,8,8.9,6.5,11.3,1.9,0.0,
1989,1,9,9.9,8.1,12.8,0.0,0.6,
1989,1,10,9.5,7.3,12.9,0.0,0.6,
1989,1,11,8.3,4.6,9.5,18.6,0.0,
1989,1,12,4.2,3.4,5.3,0.9,0.0,
1989,1,13,3.4,-0.9,7.0,,4.7,
1989,1,14,-0.4,-3.4,5.4,,7.0,
1989,1,15,1.5,-2.0,4.6,1.1,0.0,0.5
1989,1,16,0.4,-5.8,8.6,,8.5,
1989,1,17,1.6,-4.1,11.9,,7.2,
1989,1,18,2.1,-1.3,4.0,39.1,0.0,
1989,1,19,5.5,3.9,7.1,22.1,0.0,
1989,1,20,6.7,2.4,10.6,6.6,6.6,
1989,1,21,3.6,-1.8,13.3,,7.9,
1989,1,22,3.5,-0.5,6.2,4.9,0.0,
1989,1,23,5.8,3.7,8.9,10.3,0.0,
1989,1,24,3.0,-1.4,8.8,,7.9,
1989,1,25,1.1,-3.4,8.0,,3.8,
1989,1,26,4.3,0.6,10.4,0.5,3.7,
1989,1,27,-1.9,-4.9,0.6,,8.6,
1989,1,28,-3.6,-7.6,2.7,,8.9,
1989,1,29,-3.5,-10.0,6.3,,7.1,
1989,1,30,-1.3,-8.6,8.4,,5.7,
1989,1,31,-0.5,-6.2,3.7,,2.4,
