year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,12.7,3.4,22.3,,6.7,
1989,4,2,12.6,5.1,20.8,,6.2,
1989,4,3,12.9,5.6,22.2,,8.2,
1989,4,4,11.5,3.8,18.8,,9.4,
1989,4,5,11.7,3.7,22.7,,8.2,
1989,4,6,13.1,4.8,23.2,,9.0,
1989,4,7,13.7,5.4,23.0,,6.3,
1989,4,8,16.6,9.1,24.0,,10.6,
1989,4,9,14.2,9.0,22.2,,5.0,
1989,4,10,11.7,3.3,18.9,,11.1,
1989,4,11,10.2,-0.6,19.2,,11.7,
1989,4,12,11.3,2.0,21.3,,10.6,
1989,4,13,12.0,2.6,23.2,,9.0,
1989,4,14,12.2,9.3,15.2,4.6,0.0,
1989,4,15,13.6,11.9,17.9,11.1,0.0,
1989,4,16,12.8,8.6,16.8,11.7,3.2,
1989,4,17,12.5,5.8,20.8,0.2,6.1,
1989,4,18,16.8,7.7,23.6,,10.9,
1989,4,19,17.9,11.4,27.5,,8.7,
1989,4,20,17.7,10.7,26.6,,7.0,
1989,4,21,18.5,12.1,27.4,,11.1,
1989,4,22,18.0,9.2,26.7,0.0,7.6,
1989,4,23,18.8,15.1,23.8,0.4,1.2,
1989,4,24,14.5,10.6,20.2,11.9,6.0,
1989,4,25,13.2,7.4,19.8,,9.5,
1989,4,26,13.8,8.0,21.6,,9.2,
1989,4,27,16.3,10.0,24.3,,9.7,
1989,4,28,12.7,7.3,17.8,,7.3,
1989,4,29,12.6,4.2,21.1,,9.9,
1989,4,30,13.1,9.2,17.3,0.7,0.0,
