year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.9,9.3,25.0,,7.9,
1989,10,2,18.1,12.0,23.8,,9.4,
1989,10,3,18.0,12.9,23.7,,7.2,
1989,10,4,15.5,9.5,23.5,,7.8,
1989,10,5,15.4,10.6,21.3,,0.0,
1989,10,6,16.9,12.6,23.9,,5.4,
1989,10,7,15.1,10.4,20.1,,9.6,
1989,10,8,12.2,4.5,20.3,,9.7,
1989,10,9,11.3,3.7,21.0,,8.9,
1989,10,10,12.1,7.1,17.6,,0.0,
1989,10,11,16.4,9.5,24.7,0.0,7.4,
1989,10,12,15.7,10.7,22.9,,2.8,
1989,10,13,14.7,7.2,23.5,,7.2,
1989,10,14,14.0,8.3,24.1,,8.0,
1989,10,15,14.0,8.9,20.0,,0.0,
1989,10,16,14.4,8.3,18.2,0.2,1.5,
1989,10,17,8.7,3.8,15.5,,9.6,
1989,10,18,9.3,-0.6,18.4,,9.1,
1989,10,19,11.0,6.4,17.6,,1.9,
1989,10,20,10.7,4.0,20.8,,9.0,
1989,10,21,11.3,3.9,22.0,,7.7,
1989,10,22,11.6,5.4,22.7,,7.0,
1989,10,23,11.9,5.4,22.9,,8.3,
1989,10,24,11.8,4.0,23.7,,8.4,
1989,10,25,12.3,6.5,22.7,,6.2,
1989,10,26,13.6,7.9,24.8,,6.6,
1989,10,27,15.0,8.0,24.6,,6.6,
1989,10,28,16.5,7.8,24.7,,6.0,
1989,10,29,12.0,4.7,22.3,,8.7,
1989,10,30,12.6,5.6,21.8,,6.4,
1989,10,31,15.3,12.6,20.1,2.9,3.7,
