year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,4.9,0.2,12.1,,3.0,
2018,12,2,7.0,-1.7,16.1,0.0,6.2,
2018,12,3,12.0,8.8,16.2,2.0,0.7,
2018,12,4,12.1,7.8,16.7,13.0,0.9,
2018,12,5,6.9,1.1,11.8,,7.0,
2018,12,6,5.3,3.8,7.5,2.0,0.9,
2018,12,7,-2.0,-5.4,4.1,,0.5,
2018,12,8,-4.3,-7.3,-0.1,,7.6,
2018,12,9,-3.3,-7.5,2.3,,7.1,
2018,12,10,-2.5,-10.6,7.0,,7.7,
2018,12,11,0.2,-4.2,2.0,3.5,0.0,
2018,12,12,-0.4,-4.1,3.6,,7.3,
2018,12,13,0.1,-6.1,6.5,0.0,6.6,
2018,12,14,-1.6,-6.1,3.8,,7.7,
2018,12,15,-3.0,-10.3,5.9,,7.7,
2018,12,16,-1.6,-6.3,2.2,1.0,0.8,
2018,12,17,1.8,-3.9,7.8,0.0,6.0,
2018,12,18,2.5,-2.6,9.0,,6.5,
2018,12,19,3.1,-4.4,13.1,,5.4,
2018,12,20,2.7,-2.6,10.2,,0.0,
2018,12,21,3.2,-4.5,13.0,,7.0,
2018,12,22,5.3,-2.4,14.8,0.0,5.8,
2018,12,23,6.8,2.2,12.3,3.0,5.3,
2018,12,24,0.7,-2.6,6.1,,7.6,
2018,12,25,0.0,-4.9,6.4,,2.6,
2018,12,26,3.4,-0.6,10.0,,6.1,
2018,12,27,-3.6,-8.1,1.4,,7.6,
2018,12,28,-6.1,-9.5,-1.7,,7.6,
2018,12,29,-4.5,-7.9,-0.3,,7.6,
2018,12,30,-4.0,-7.5,1.5,,7.6,
2018,12,31,-2.4,-11.3,6.3,,7.6,
