year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.2,12.8,24.9,,4.1,
2018,5,2,14.0,12.2,17.6,5.5,0.0,
2018,5,3,13.8,8.3,20.2,0.5,9.8,
2018,5,4,15.0,3.6,23.5,,12.1,
2018,5,5,19.3,5.7,28.4,,9.1,
2018,5,6,15.8,14.2,19.1,12.5,0.0,
2018,5,7,15.4,13.7,18.7,17.5,0.0,
2018,5,8,14.1,12.2,16.5,,0.0,
2018,5,9,12.5,11.2,16.4,,3.6,
2018,5,10,16.4,10.3,25.0,,9.3,
2018,5,11,18.7,8.0,26.7,,11.3,
2018,5,12,17.4,13.9,19.4,6.5,0.0,
2018,5,13,19.8,15.3,26.0,5.5,7.2,
2018,5,14,20.7,11.0,29.7,,12.2,
2018,5,15,24.1,14.2,32.7,,9.3,
2018,5,16,25.1,23.1,26.1,0.0,0.6,
2018,5,17,26.4,21.5,30.6,,8.2,
2018,5,18,14.3,11.9,21.4,2.0,0.0,
2018,5,19,14.2,9.0,19.2,,8.2,
2018,5,20,13.9,6.0,19.7,,8.5,
2018,5,21,14.9,12.0,19.5,,2.7,
2018,5,22,18.2,9.2,25.6,1.9,5.9,
2018,5,23,19.1,11.9,26.9,24.0,10.0,
2018,5,24,20.2,8.4,29.8,,12.6,
2018,5,25,22.0,13.8,29.5,,10.5,
2018,5,26,20.5,12.0,30.3,,12.7,
2018,5,27,21.0,13.1,28.6,,3.6,
2018,5,28,21.2,15.9,26.8,,9.6,
2018,5,29,23.3,16.0,31.0,0.0,8.7,
2018,5,30,21.4,18.0,29.0,7.5,7.0,
2018,5,31,20.5,15.5,26.5,,10.1,
