year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,16.6,13.7,21.5,0.1,6.5,
2018,10,2,15.4,9.0,23.5,,10.9,
2018,10,3,15.1,6.9,24.5,,10.8,
2018,10,4,17.1,9.4,23.6,0.5,8.2,
2018,10,5,18.7,17.3,20.1,62.5,0.0,
2018,10,6,20.7,17.3,23.4,71.0,1.8,
2018,10,7,18.7,13.2,26.2,,9.7,
2018,10,8,15.5,10.1,22.3,,10.4,
2018,10,9,15.1,9.9,20.6,,2.3,
2018,10,10,14.7,10.5,19.5,,5.2,
2018,10,11,11.7,6.0,17.6,,10.1,
2018,10,12,10.7,2.8,19.1,,10.7,
2018,10,13,12.9,6.7,20.9,,6.9,
2018,10,14,13.2,5.3,21.5,,8.9,
2018,10,15,14.5,8.5,22.3,,9.8,
2018,10,16,12.9,7.7,18.1,,0.5,
2018,10,17,12.7,8.3,20.4,,7.1,
2018,10,18,11.8,4.8,19.8,0.5,7.3,
2018,10,19,12.7,7.1,21.1,0.5,8.3,
2018,10,20,10.4,3.7,21.1,,7.7,
2018,10,21,10.5,1.9,22.1,,9.9,
2018,10,22,13.0,4.5,21.7,,5.8,
2018,10,23,14.9,9.3,22.2,,7.2,
2018,10,24,12.5,6.0,20.8,,9.7,
2018,10,25,11.5,2.9,21.2,,9.7,
2018,10,26,12.0,7.9,15.7,8.5,0.0,
2018,10,27,11.7,7.0,16.7,,6.3,
2018,10,28,11.0,1.9,18.2,0.1,8.0,
2018,10,29,10.0,4.1,17.6,1.0,6.3,
2018,10,30,8.5,4.7,14.1,,9.8,
2018,10,31,7.5,0.8,15.9,,9.5,
