year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,20.6,14.1,27.5,,10.2,
1996,9,2,20.1,14.4,28.2,,9.7,
1996,9,3,21.8,14.8,30.3,,10.8,
1996,9,4,22.4,16.7,27.1,,4.2,
1996,9,5,21.2,16.8,25.8,,6.0,
1996,9,6,18.6,15.5,21.9,5.5,0.0,
1996,9,7,18.3,14.3,26.9,,8.1,
1996,9,8,20.1,13.2,27.5,0.5,8.8,
1996,9,9,18.7,15.3,23.2,7.5,4.3,
1996,9,10,19.2,14.6,26.9,,9.1,
1996,9,11,18.2,13.5,27.2,,6.6,
1996,9,12,18.9,12.5,27.3,,7.3,
1996,9,13,21.5,15.0,29.4,,9.0,
1996,9,14,20.4,12.9,29.0,,9.5,
1996,9,15,20.7,14.3,28.2,,10.6,
1996,9,16,21.7,16.9,28.7,0.0,5.2,
1996,9,17,19.9,15.9,26.6,3.5,5.8,
1996,9,18,20.8,17.8,26.4,,5.3,
1996,9,19,18.5,16.3,21.7,1.5,0.0,
1996,9,20,18.7,11.2,26.0,,7.0,
1996,9,21,16.6,6.6,24.6,,11.9,
1996,9,22,16.5,8.2,26.7,,9.4,
1996,9,23,17.9,9.7,27.4,,10.3,
1996,9,24,19.6,11.7,29.0,,9.9,
1996,9,25,20.5,13.4,29.8,,10.5,
1996,9,26,19.6,10.6,27.6,,10.2,
1996,9,27,19.6,12.8,26.0,,9.2,
1996,9,28,16.4,11.6,22.0,,4.0,
1996,9,29,18.2,13.2,23.9,,3.5,
1996,9,30,18.1,13.2,26.0,,4.4,
