year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.3,0.2,9.5,,8.2,
1996,4,2,2.3,-1.4,7.9,,9.4,
1996,4,3,2.5,-1.5,7.8,,11.8,
1996,4,4,5.3,-2.5,11.2,,11.5,
1996,4,5,7.9,-0.8,16.5,,10.4,
1996,4,6,6.4,2.4,10.4,0.5,0.0,
1996,4,7,9.9,5.2,16.7,,10.3,
1996,4,8,9.6,4.6,16.1,,9.4,
1996,4,9,9.0,3.0,16.1,,12.3,
1996,4,10,8.4,3.4,14.1,,9.3,
1996,4,11,5.7,-1.7,11.5,,10.2,
1996,4,12,7.1,-0.8,13.3,,11.3,
1996,4,13,8.5,-1.7,16.0,,10.4,
1996,4,14,9.8,1.0,18.2,,9.4,
1996,4,15,11.6,3.2,18.3,,9.6,
1996,4,16,12.4,7.5,18.6,0.5,7.5,
1996,4,17,8.9,5.3,12.4,11.5,0.0,
1996,4,18,9.5,4.6,15.7,,10.7,
1996,4,19,8.9,0.0,16.7,,10.0,
1996,4,20,8.4,1.1,15.4,0.0,4.3,
1996,4,21,9.0,0.3,17.1,,9.9,
1996,4,22,12.1,1.1,20.7,,11.4,
1996,4,23,16.0,3.7,24.0,,10.4,
1996,4,24,16.3,6.0,23.9,,12.2,
1996,4,25,18.2,9.6,25.2,,10.5,
1996,4,26,19.1,11.9,26.0,,10.3,
1996,4,27,21.4,14.6,29.2,,11.1,
1996,4,28,19.9,13.4,25.4,,1.8,
1996,4,29,15.0,12.3,18.4,12.0,0.0,
1996,4,30,13.1,12.4,13.9,11.0,0.0,
