year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,13.1,12.0,15.3,12.5,0.0,
1996,11,2,11.1,4.6,13.8,0.5,0.3,
1996,11,3,7.0,0.9,14.7,,9.9,
1996,11,4,7.9,0.4,15.4,0.0,0.9,
1996,11,5,13.8,11.2,18.1,10.5,0.0,
1996,11,6,9.0,0.6,15.4,,10.0,
1996,11,7,4.0,-1.7,10.5,0.5,3.0,
1996,11,8,7.9,3.9,12.1,2.5,0.0,
1996,11,9,10.5,6.0,14.2,20.5,1.2,
1996,11,10,8.9,2.1,16.3,,5.6,
1996,11,11,9.1,2.3,17.6,,3.8,
1996,11,12,7.8,2.0,15.6,,6.5,
1996,11,13,5.3,0.7,10.9,,2.2,
1996,11,14,5.5,2.3,10.2,,8.6,
1996,11,15,3.7,-1.5,7.9,,9.0,
1996,11,16,2.6,-3.3,9.5,,7.5,
1996,11,17,4.9,2.5,9.7,1.0,1.3,
1996,11,18,4.6,1.7,7.9,1.0,5.0,
1996,11,19,6.2,-1.4,12.8,,8.5,
1996,11,20,3.8,-1.5,8.5,0.5,0.9,
1996,11,21,6.9,-0.3,11.0,1.0,7.9,
1996,11,22,3.1,-2.6,9.1,,8.1,
1996,11,23,0.7,-4.6,7.4,0.0,3.3,
1996,11,24,3.7,-1.5,12.2,0.0,6.7,
1996,11,25,4.4,-3.1,13.0,,8.0,
1996,11,26,6.0,-0.5,13.2,6.5,1.2,
1996,11,27,5.3,-1.6,10.0,0.5,7.5,
1996,11,28,0.2,-3.8,7.1,,7.8,
1996,11,29,0.7,-1.6,4.4,0.0,3.9,
1996,11,30,-3.6,-7.6,1.0,1.5,0.0,4.5
