year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.6,22.9,33.6,,11.6,
1996,8,2,28.3,22.5,34.8,,11.3,
1996,8,3,28.4,22.8,35.0,,9.6,
1996,8,4,28.1,24.0,33.6,,10.2,
1996,8,5,25.6,22.7,31.3,,6.5,
1996,8,6,24.6,18.5,31.6,,12.0,
1996,8,7,23.8,19.7,28.1,,0.9,
1996,8,8,26.3,21.2,34.0,,7.1,
1996,8,9,28.3,22.3,34.9,,11.2,
1996,8,10,26.5,23.8,31.7,,4.8,
1996,8,11,26.3,21.4,32.4,,8.2,
1996,8,12,27.2,23.2,34.2,,12.0,
1996,8,13,27.6,22.6,34.3,,9.4,
1996,8,14,26.3,22.8,33.9,6.0,6.8,
1996,8,15,26.5,21.8,31.8,,11.4,
1996,8,16,25.8,17.8,32.6,,12.7,
1996,8,17,25.5,18.2,33.1,,10.7,
1996,8,18,25.4,19.1,33.1,,11.1,
1996,8,19,26.0,18.8,33.2,0.0,9.2,
1996,8,20,25.7,20.6,34.0,17.5,9.6,
1996,8,21,25.1,21.8,29.6,1.0,2.6,
1996,8,22,25.7,22.4,30.7,2.0,3.7,
1996,8,23,23.8,18.8,28.0,0.5,4.3,
1996,8,24,21.1,16.8,25.9,,7.1,
1996,8,25,20.1,16.6,23.9,0.0,0.5,
1996,8,26,18.5,17.8,19.2,35.5,0.0,
1996,8,27,18.8,18.0,20.0,54.5,0.0,
1996,8,28,20.1,17.5,23.7,1.5,0.0,
1996,8,29,21.9,16.3,28.3,,8.8,
1996,8,30,19.7,17.6,22.2,1.5,0.0,
1996,8,31,20.6,17.1,25.6,1.0,2.5,
