year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,13.7,9.3,19.3,,11.5,
1980,5,2,15.0,6.6,20.7,,12.5,
1980,5,3,16.8,14.1,18.9,9.5,2.2,
1980,5,4,18.4,16.7,21.6,,10.2,
1980,5,5,16.8,11.2,24.0,,8.7,
1980,5,6,13.2,9.8,18.3,,8.4,
1980,5,7,15.2,11.0,18.5,,8.1,
1980,5,8,13.4,12.7,15.0,30.0,0.0,
1980,5,9,14.3,11.0,18.0,,12.4,
1980,5,10,17.0,5.4,24.9,,12.6,
1980,5,11,17.5,8.1,22.5,,10.1,
1980,5,12,18.4,15.8,21.9,69.0,1.2,
1980,5,13,18.1,14.8,22.8,,12.3,
1980,5,14,19.3,13.6,21.6,14.0,8.3,
1980,5,15,16.8,15.0,20.8,19.0,7.1,
1980,5,16,14.2,10.1,17.5,,10.8,
1980,5,17,13.6,9.0,18.7,,12.7,
1980,5,18,14.8,9.2,19.3,,12.4,
1980,5,19,16.1,9.2,21.0,30.0,8.3,
1980,5,20,15.5,13.6,16.1,36.5,0.0,
1980,5,21,17.8,14.5,22.4,,12.3,
1980,5,22,17.7,9.7,22.7,,12.4,
1980,5,23,16.6,11.0,21.9,,6.2,
1980,5,24,18.9,11.5,23.3,38.0,7.1,
1980,5,25,21.3,19.0,23.0,6.5,0.8,
1980,5,26,14.7,11.8,20.9,1.8,3.1,
1980,5,27,17.2,7.0,21.9,,13.2,
1980,5,28,18.6,14.1,21.7,,13.4,
1980,5,29,19.3,14.7,22.5,,9.9,
1980,5,30,20.4,16.2,25.0,,11.9,
1980,5,31,19.4,13.6,24.0,,12.5,
