year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,23.2,21.6,25.7,,12.1,
1980,8,2,23.3,21.5,25.4,,11.9,
1980,8,3,23.3,22.2,25.3,,8.5,
1980,8,4,23.4,22.4,24.6,,1.1,
1980,8,5,21.8,20.5,23.6,21.5,0.0,
1980,8,6,22.5,21.4,23.0,0.0,0.0,
1980,8,7,22.0,21.1,22.5,11.5,0.0,
1980,8,8,21.6,19.4,23.7,2.0,1.4,
1980,8,9,21.8,17.3,26.4,,7.3,
1980,8,10,22.7,18.8,26.7,0.0,8.5,
1980,8,11,23.5,18.7,27.1,,10.2,
1980,8,12,24.2,20.6,26.3,0.0,4.9,
1980,8,13,25.1,22.3,26.9,12.0,0.0,
1980,8,14,24.6,20.4,27.3,1.5,5.2,
1980,8,15,23.4,22.2,26.3,36.5,0.5,
1980,8,16,23.0,21.8,26.1,9.0,3.4,
1980,8,17,23.3,22.0,24.4,10.5,0.2,
1980,8,18,23.3,22.1,24.5,2.5,3.5,
1980,8,19,23.5,21.3,26.1,4.0,3.5,
1980,8,20,24.0,22.2,27.3,16.0,7.2,
1980,8,21,24.1,22.0,27.1,3.5,3.0,
1980,8,22,23.0,21.7,26.0,9.0,2.5,
1980,8,23,23.9,19.4,28.3,,11.8,
1980,8,24,23.9,19.1,26.6,0.0,5.7,
1980,8,25,26.5,23.0,29.2,31.5,4.0,
1980,8,26,25.9,22.3,28.2,7.5,6.2,
1980,8,27,24.7,19.6,27.0,,11.5,
1980,8,28,24.2,23.3,25.7,116.0,0.0,
1980,8,29,25.7,23.5,29.9,156.0,2.6,
1980,8,30,27.4,24.5,29.2,51.5,5.1,
1980,8,31,23.1,21.9,25.9,13.5,5.3,
