year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,7.7,3.0,14.1,3.5,10.1,
1980,3,2,6.2,2.8,10.6,,9.0,
1980,3,3,7.8,5.3,11.4,,4.2,
1980,3,4,8.9,7.1,11.5,2.5,1.3,
1980,3,5,8.8,7.8,10.3,2.3,0.0,
1980,3,6,11.0,8.0,13.6,2.2,7.5,
1980,3,7,9.8,4.0,13.5,5.0,7.8,
1980,3,8,10.2,3.5,13.3,23.0,2.3,
1980,3,9,10.8,7.0,14.8,27.0,2.1,
1980,3,10,7.4,6.3,10.6,,7.5,
1980,3,11,5.9,4.0,8.8,,4.2,
1980,3,12,6.4,2.7,10.9,,8.7,
1980,3,13,9.0,6.4,11.3,2.0,0.0,
1980,3,14,5.9,3.5,8.3,4.5,3.8,
1980,3,15,5.5,0.7,10.1,,11.0,
1980,3,16,7.2,3.0,12.0,,9.9,
1980,3,17,8.8,4.9,14.2,,7.2,
1980,3,18,10.4,6.6,12.9,,0.0,
1980,3,19,10.8,3.6,14.5,,10.7,
1980,3,20,9.6,2.3,13.8,0.0,2.7,
1980,3,21,10.6,7.3,12.8,6.7,0.0,
1980,3,22,7.7,3.3,10.9,27.8,2.3,
1980,3,23,4.7,3.2,7.6,,5.9,
1980,3,24,5.4,2.1,8.5,,11.3,
1980,3,25,6.2,0.4,11.0,,7.9,
1980,3,26,7.7,2.9,12.2,,10.0,
1980,3,27,7.2,2.8,12.5,,11.4,
1980,3,28,8.8,-0.4,14.7,6.8,7.7,
1980,3,29,11.2,9.0,13.0,34.5,0.0,
1980,3,30,12.5,6.0,16.0,,9.8,
1980,3,31,11.6,8.3,15.0,6.5,0.0,
