year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,9.6,4.6,14.0,,9.1,
1980,12,2,11.2,6.7,16.2,9.0,3.2,
1980,12,3,8.8,2.0,14.5,2.0,6.1,
1980,12,4,5.0,1.5,7.9,,2.3,
1980,12,5,5.8,1.0,11.1,,6.5,
1980,12,6,6.2,-0.4,14.8,,7.7,
1980,12,7,6.5,0.0,13.1,,8.6,
1980,12,8,7.0,2.1,11.4,,8.3,
1980,12,9,6.7,1.1,9.0,6.5,1.3,
1980,12,10,8.5,4.2,12.7,,0.6,
1980,12,11,10.9,4.6,17.2,,6.8,
1980,12,12,3.3,-0.1,8.5,11.0,4.6,0.5
1980,12,13,1.7,-0.3,4.2,2.5,2.0,1.5
1980,12,14,4.2,0.5,7.6,4.5,1.8,
1980,12,15,5.0,4.1,7.0,,5.6,
1980,12,16,5.9,4.0,7.3,,0.0,
1980,12,17,6.4,4.6,9.0,,6.9,
1980,12,18,8.2,5.5,10.5,,0.2,
1980,12,19,6.5,5.1,7.9,,0.0,
1980,12,20,4.5,2.9,6.3,,1.2,
1980,12,21,3.6,-0.6,7.1,,8.0,
1980,12,22,5.2,-2.2,11.6,1.5,5.4,
1980,12,23,3.9,1.1,5.3,16.0,5.8,
1980,12,24,5.6,2.4,8.3,,4.8,
1980,12,25,5.8,2.9,8.9,,0.9,
1980,12,26,2.6,0.1,6.8,2.3,3.7,
1980,12,27,0.3,-1.9,2.2,14.5,1.3,8.0
1980,12,28,-0.1,-1.5,1.3,10.5,1.0,6.5
1980,12,29,0.6,-1.9,2.1,1.0,3.6,2.7
1980,12,30,1.6,-1.0,4.1,4.2,1.4,3.8
1980,12,31,2.6,-2.3,6.9,,8.0,
