year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.1,18.0,26.9,19.0,8.1,
2003,7,2,22.9,17.1,29.1,0.5,10.7,
2003,7,3,22.2,18.7,26.2,55.0,1.7,
2003,7,4,20.1,18.6,22.3,2.5,0.7,
2003,7,5,20.3,17.9,23.1,72.5,0.0,
2003,7,6,21.1,20.1,22.2,49.5,0.0,
2003,7,7,20.4,19.5,22.2,16.5,0.0,
2003,7,8,21.2,18.7,23.3,,0.8,
2003,7,9,24.7,21.2,28.2,6.5,6.7,
2003,7,10,24.4,22.4,25.9,5.0,1.3,
2003,7,11,21.2,20.2,22.7,29.0,0.0,
2003,7,12,21.2,19.9,23.3,3.0,0.5,
2003,7,13,19.7,18.5,20.5,52.0,0.2,
2003,7,14,21.5,17.4,26.1,,10.7,
2003,7,15,21.9,17.7,26.9,,10.4,
2003,7,16,22.3,15.9,28.2,,11.7,
2003,7,17,20.3,15.7,25.3,5.0,10.2,
2003,7,18,21.9,18.4,26.6,43.5,1.1,
2003,7,19,24.5,20.5,28.8,0.0,10.2,
2003,7,20,24.3,21.2,29.1,3.5,8.0,
2003,7,21,24.7,20.6,31.6,,7.8,
2003,7,22,23.8,22.0,25.7,2.0,0.3,
2003,7,23,26.6,23.5,32.3,14.0,8.5,
2003,7,24,24.8,22.4,29.3,0.0,6.3,
2003,7,25,21.9,20.9,23.4,18.5,0.0,
2003,7,26,23.3,20.5,27.6,,9.2,
2003,7,27,22.6,18.8,27.4,,7.8,
2003,7,28,23.5,17.9,29.0,0.5,10.1,
2003,7,29,24.9,21.8,30.4,13.5,4.8,
2003,7,30,25.4,20.9,31.1,,10.8,
2003,7,31,24.5,19.6,31.0,,10.8,
