year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,14.1,7.4,23.7,,7.0,
2003,11,2,14.1,8.5,24.2,,7.0,
2003,11,3,13.7,6.3,23.6,,5.9,
2003,11,4,10.9,1.7,21.1,,8.7,
2003,11,5,11.0,4.9,16.2,,0.0,
2003,11,6,13.8,6.8,23.7,,7.6,
2003,11,7,13.3,6.1,22.3,,7.0,
2003,11,8,13.0,9.8,16.1,18.5,0.0,
2003,11,9,12.8,11.3,14.1,0.5,0.0,
2003,11,10,12.5,10.3,15.0,3.5,0.0,
2003,11,11,10.7,7.3,13.6,7.5,0.0,
2003,11,12,10.6,6.5,13.8,0.5,0.0,
2003,11,13,10.1,4.8,16.6,,8.6,
2003,11,14,9.8,3.0,18.5,,7.9,
2003,11,15,14.1,8.3,19.3,,0.6,
2003,11,16,9.1,2.4,13.8,,8.4,
2003,11,17,6.3,-1.5,16.0,,8.5,
2003,11,18,9.6,1.0,16.0,,2.0,
2003,11,19,13.1,9.8,16.0,14.5,0.0,
2003,11,20,14.2,12.6,17.8,10.5,0.0,
2003,11,21,9.9,4.0,15.3,,5.6,
2003,11,22,2.4,-0.8,7.0,,8.6,
2003,11,23,2.3,-4.4,10.5,,8.4,
2003,11,24,6.0,-1.3,14.1,,4.0,
2003,11,25,9.6,3.2,17.0,,5.4,
2003,11,26,10.6,5.6,16.3,,3.4,
2003,11,27,11.9,7.0,15.6,2.0,0.7,
2003,11,28,14.1,12.1,16.3,1.0,0.0,
2003,11,29,12.2,9.8,17.1,,1.9,
2003,11,30,11.4,6.3,16.6,,7.3,
