year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,19.1,13.9,27.4,,9.5,
2003,6,2,20.7,13.1,28.8,,11.3,
2003,6,3,18.6,12.0,26.3,,10.9,
2003,6,4,20.8,12.4,28.7,,11.0,
2003,6,5,22.1,14.5,31.8,,12.0,
2003,6,6,21.4,15.5,28.1,,10.2,
2003,6,7,21.9,15.7,29.1,,10.5,
2003,6,8,22.6,15.7,31.2,,11.5,
2003,6,9,22.6,15.4,29.3,,10.8,
2003,6,10,21.9,19.6,24.8,,8.2,
2003,6,11,22.0,18.3,26.8,0.0,6.6,
2003,6,12,19.9,18.3,21.9,37.0,0.5,
2003,6,13,22.4,18.6,27.7,,8.3,
2003,6,14,21.5,17.3,27.2,,9.8,
2003,6,15,21.3,15.7,27.2,,11.2,
2003,6,16,21.5,17.7,26.7,,9.0,
2003,6,17,22.2,16.1,28.1,,11.1,
2003,6,18,21.1,17.3,24.5,0.0,3.5,
2003,6,19,20.9,19.5,23.8,80.0,0.2,
2003,6,20,23.2,17.1,29.7,,10.5,
2003,6,21,23.7,19.7,29.4,,8.4,
2003,6,22,25.6,21.5,31.1,0.0,9.7,
2003,6,23,22.0,20.9,23.0,16.5,0.0,
2003,6,24,23.7,19.2,28.3,0.0,8.1,
2003,6,25,21.3,18.5,24.4,,6.1,
2003,6,26,22.8,17.5,28.9,,8.8,
2003,6,27,21.0,18.4,24.6,44.5,0.0,
2003,6,28,21.2,19.9,24.8,0.5,1.5,
2003,6,29,23.4,19.3,28.7,,9.1,
2003,6,30,21.8,19.6,25.3,0.5,4.5,
