year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,13.7,11.5,19.2,0.0,0.6,
2003,10,2,13.0,8.0,19.7,,7.5,
2003,10,3,11.0,4.5,19.3,,7.5,
2003,10,4,9.6,3.0,18.8,,8.1,
2003,10,5,10.1,3.0,18.7,,8.0,
2003,10,6,10.3,2.2,20.8,,9.7,
2003,10,7,11.0,3.9,20.8,,7.6,
2003,10,8,12.3,5.1,21.8,,8.4,
2003,10,9,12.6,6.5,23.1,,7.8,
2003,10,10,13.4,7.0,24.2,,8.5,
2003,10,11,13.0,2.7,23.7,,8.5,
2003,10,12,14.5,9.6,18.2,1.0,0.0,
2003,10,13,11.4,7.9,14.8,7.5,0.2,
2003,10,14,10.4,5.8,17.0,0.0,4.3,
2003,10,15,6.5,0.1,14.6,,9.1,
2003,10,16,6.3,-1.1,17.2,,8.9,
2003,10,17,6.2,-0.6,17.5,,7.7,
2003,10,18,7.6,0.5,19.2,,8.5,
2003,10,19,6.4,-1.2,17.8,,8.9,
2003,10,20,6.5,-1.8,16.7,,3.7,
2003,10,21,8.6,1.8,18.6,,7.1,
2003,10,22,9.4,2.9,16.2,,6.7,
2003,10,23,4.8,-2.0,11.8,,8.6,
2003,10,24,4.2,-4.5,15.1,,8.4,
2003,10,25,5.2,-1.2,16.7,0.0,6.9,
2003,10,26,3.7,-4.4,15.3,,8.5,
2003,10,27,4.9,-4.4,17.8,,8.4,
2003,10,28,4.5,-0.8,10.6,7.5,7.0,
2003,10,29,4.0,-3.2,12.6,,9.1,
2003,10,30,5.7,-3.7,19.0,,8.2,
2003,10,31,8.3,0.6,20.7,,8.8,
