year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-5.2,-11.1,0.3,,8.0,
2003,1,2,-6.0,-16.0,3.9,,7.9,
2003,1,3,-2.7,-6.6,3.2,0.3,4.7,2.0
2003,1,4,-9.7,-13.5,-6.5,,7.5,
2003,1,5,-13.7,-16.7,-8.5,,8.4,
2003,1,6,-12.2,-21.0,-2.0,,8.5,
2003,1,7,-10.2,-18.6,-0.8,,8.5,
2003,1,8,-8.3,-18.1,2.5,,8.4,
2003,1,9,-4.5,-14.1,2.0,,7.4,
2003,1,10,-5.4,-12.3,4.0,,7.0,
2003,1,11,-4.5,-13.3,3.5,,7.5,
2003,1,12,-0.9,-7.5,6.5,,8.3,
2003,1,13,0.9,-4.8,8.1,,6.5,
2003,1,14,-1.0,-6.4,4.5,0.0,5.2,
2003,1,15,-7.3,-14.3,1.7,,8.6,
2003,1,16,-5.4,-13.1,4.6,,8.1,
2003,1,17,-1.8,-10.6,5.5,2.5,2.1,
2003,1,18,-0.7,-3.4,3.2,,0.0,
2003,1,19,-1.9,-7.0,3.4,,6.4,
2003,1,20,-4.4,-10.3,2.5,,6.4,
2003,1,21,-6.3,-11.8,2.2,,8.8,
2003,1,22,-5.4,-11.1,-3.0,4.5,0.0,5.5
2003,1,23,-3.5,-9.3,1.5,1.0,4.2,1.1
2003,1,24,-8.1,-16.0,1.6,,8.8,
2003,1,25,-7.1,-17.6,3.5,,6.9,
2003,1,26,-1.3,-7.6,1.6,3.0,0.0,
2003,1,27,-1.7,-7.1,2.2,4.0,1.5,2.5
2003,1,28,-8.0,-11.6,-4.5,0.1,7.6,0.2
2003,1,29,-13.2,-16.3,-9.0,,8.8,
2003,1,30,-9.3,-18.3,-3.0,,8.9,
2003,1,31,-5.5,-12.3,2.0,,8.4,
