year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,2.1,-0.4,4.9,3.5,1.2,1.2
2003,3,2,3.6,-3.4,10.5,0.0,7.5,
2003,3,3,-0.3,-7.5,6.5,4.2,2.1,9.6
2003,3,4,-5.3,-14.0,2.5,,9.8,
2003,3,5,-2.1,-7.5,4.0,,4.8,
2003,3,6,1.5,-1.6,3.5,4.5,0.0,
2003,3,7,1.5,-1.3,3.7,4.5,0.2,1.5
2003,3,8,-1.5,-4.6,2.9,0.0,3.0,
2003,3,9,-0.9,-6.1,4.9,0.0,5.4,
2003,3,10,-1.5,-7.4,5.5,,8.2,
2003,3,11,-0.8,-8.6,8.6,,10.1,
2003,3,12,1.7,-3.5,9.1,,9.2,
2003,3,13,1.3,-6.1,10.8,,10.0,
2003,3,14,3.1,-5.4,11.1,,7.2,
2003,3,15,5.1,1.3,9.6,0.0,2.3,
2003,3,16,4.3,3.0,6.4,7.5,0.0,
2003,3,17,2.7,-2.4,6.5,1.0,2.9,
2003,3,18,1.7,-4.1,10.3,,9.8,
2003,3,19,2.0,-5.8,11.1,,10.4,
2003,3,20,2.9,-6.5,13.1,,9.8,
2003,3,21,4.8,-1.7,12.8,,5.3,
2003,3,22,4.8,-3.2,15.0,,10.3,
2003,3,23,4.5,-3.7,13.3,,7.5,
2003,3,24,5.2,-4.3,15.0,,9.7,
2003,3,25,4.3,-1.3,12.5,0.0,4.8,
2003,3,26,6.4,-4.0,16.8,,9.8,
2003,3,27,5.8,-1.1,13.0,3.5,5.2,
2003,3,28,2.9,-4.8,11.3,,9.1,
2003,3,29,4.3,-4.8,13.3,,10.0,
2003,3,30,8.1,-0.4,18.5,,8.0,
2003,3,31,9.9,4.0,16.3,,0.6,
