year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,16.9,8.0,24.7,,12.8,
2019,6,2,19.8,12.1,28.7,,12.7,
2019,6,3,20.5,10.9,30.5,,12.3,
2019,6,4,22.7,13.3,31.5,,11.6,
2019,6,5,22.6,13.4,31.8,,12.8,
2019,6,6,21.0,16.8,27.5,15.5,1.1,
2019,6,7,18.0,16.4,21.0,34.0,0.1,
2019,6,8,20.1,12.1,28.5,,10.7,
2019,6,9,20.7,15.4,29.3,0.4,8.2,
2019,6,10,17.2,14.5,21.1,0.5,2.3,
2019,6,11,17.9,12.0,23.8,,8.7,
2019,6,12,19.6,11.0,27.2,,9.9,
2019,6,13,21.7,13.4,30.5,,11.8,
2019,6,14,19.9,15.9,25.2,,0.9,
2019,6,15,18.8,14.0,28.5,23.0,5.0,
2019,6,16,18.8,12.9,26.2,,5.7,
2019,6,17,20.7,16.5,27.2,0.0,9.1,
2019,6,18,19.3,15.5,23.9,6.5,1.9,
2019,6,19,20.4,17.7,25.4,1.5,0.7,
2019,6,20,21.7,15.8,28.4,,8.4,
2019,6,21,21.2,16.0,28.6,,7.5,
2019,6,22,20.9,15.4,27.6,,8.0,
2019,6,23,19.7,12.8,28.5,,9.2,
2019,6,24,23.1,16.6,30.4,0.1,11.8,
2019,6,25,23.6,14.8,33.1,,12.2,
2019,6,26,21.0,17.0,25.7,4.0,2.0,
2019,6,27,23.5,18.9,30.2,1.0,3.0,
2019,6,28,24.7,21.6,31.0,2.0,3.6,
2019,6,29,21.7,18.6,25.7,1.5,1.3,
2019,6,30,22.4,18.8,27.6,,2.9,
