year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,27.5,23.9,32.6,,6.1,
2019,8,2,28.2,22.9,34.9,,10.3,
2019,8,3,27.5,23.3,35.6,,7.9,
2019,8,4,28.1,22.0,36.2,,9.3,
2019,8,5,28.3,23.2,36.5,2.5,9.1,
2019,8,6,26.9,22.1,32.4,2.5,6.7,
2019,8,7,25.0,22.5,31.2,52.5,3.5,
2019,8,8,26.6,22.5,33.7,3.0,4.5,
2019,8,9,27.5,23.5,34.1,0.1,7.7,
2019,8,10,27.9,22.9,34.4,,11.2,
2019,8,11,28.0,23.3,32.2,,10.3,
2019,8,12,27.9,25.0,31.1,0.5,1.2,
2019,8,13,28.3,22.5,35.7,,6.3,
2019,8,14,27.7,22.6,32.3,,10.5,
2019,8,15,25.0,22.6,29.4,13.0,0.9,
2019,8,16,24.4,21.3,30.0,4.0,2.9,
2019,8,17,23.9,20.9,29.4,12.0,2.5,
2019,8,18,22.2,18.1,29.7,,5.6,
2019,8,19,23.3,17.1,31.8,,7.9,
2019,8,20,24.0,17.9,30.7,,8.5,
2019,8,21,24.9,18.4,32.1,,7.6,
2019,8,22,25.0,21.9,31.3,1.5,3.3,
2019,8,23,22.9,18.1,30.1,,6.3,
2019,8,24,19.7,16.4,24.1,,0.0,
2019,8,25,22.0,15.8,29.7,,8.5,
2019,8,26,22.7,15.9,31.3,,8.8,
2019,8,27,21.6,18.8,26.3,5.0,1.4,
2019,8,28,22.6,19.5,28.7,0.5,2.5,
2019,8,29,20.5,18.2,25.8,2.0,0.4,
2019,8,30,20.0,16.2,27.3,,6.1,
2019,8,31,19.9,13.4,28.0,,5.8,
