year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,20.1,14.0,26.8,0.3,2.2,
2019,9,2,21.5,16.0,27.8,0.5,3.9,
2019,9,3,20.4,19.1,22.1,2.5,0.0,
2019,9,4,22.4,19.8,26.0,5.0,0.0,
2019,9,5,23.8,20.2,29.8,29.5,2.7,
2019,9,6,25.2,20.5,29.7,0.5,2.6,
2019,9,7,25.5,21.3,29.8,1.0,0.6,
2019,9,8,23.8,20.9,28.2,0.5,0.9,
2019,9,9,22.8,21.2,25.8,6.5,0.0,
2019,9,10,24.8,21.3,30.7,9.0,1.9,
2019,9,11,22.0,20.1,24.9,39.0,0.0,
2019,9,12,18.8,15.5,20.7,,0.0,
2019,9,13,19.6,12.5,27.6,,10.7,
2019,9,14,20.2,14.8,25.3,0.2,0.7,
2019,9,15,21.6,17.0,27.7,,5.8,
2019,9,16,20.1,13.5,28.6,,7.4,
2019,9,17,19.6,10.2,29.1,,9.9,
2019,9,18,19.7,13.2,28.7,,10.7,
2019,9,19,17.4,10.7,26.1,,8.9,
2019,9,20,17.9,12.5,23.8,,2.6,
2019,9,21,15.8,13.7,19.4,33.5,0.0,
2019,9,22,15.9,14.1,17.0,36.5,0.0,
2019,9,23,15.4,9.3,19.4,,0.1,
2019,9,24,15.1,9.1,24.1,,6.3,
2019,9,25,16.0,9.9,24.0,,3.8,
2019,9,26,18.2,12.6,25.9,,4.4,
2019,9,27,18.3,11.5,28.5,,6.7,
2019,9,28,20.6,15.5,29.2,,7.3,
2019,9,29,18.1,13.3,26.9,,6.1,
2019,9,30,18.5,11.9,28.8,,7.3,
