year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,11.2,5.6,20.9,,8.0,
2019,11,2,10.7,3.1,18.8,,4.0,
2019,11,3,11.6,6.8,20.4,0.1,4.7,
2019,11,4,8.6,2.3,18.6,,8.4,
2019,11,5,7.1,0.0,16.8,,9.4,
2019,11,6,6.9,-0.3,17.9,,5.6,
2019,11,7,7.1,-0.6,16.7,,8.3,
2019,11,8,3.2,-3.8,14.4,,9.5,
2019,11,9,4.0,-3.9,16.0,,9.5,
2019,11,10,6.0,-2.3,15.0,5.9,2.5,
2019,11,11,9.0,3.3,15.3,1.5,1.2,
2019,11,12,5.3,0.7,13.0,,2.6,
2019,11,13,4.6,-0.6,10.1,5.0,0.1,
2019,11,14,-0.3,-5.2,4.9,,9.5,
2019,11,15,0.7,-5.7,4.5,11.0,0.0,
2019,11,16,6.2,0.2,14.6,3.5,4.2,
2019,11,17,6.2,-0.1,11.0,34.0,0.0,
2019,11,18,5.6,-1.3,12.7,19.5,4.0,
2019,11,19,0.4,-2.3,4.6,,8.7,
2019,11,20,-1.7,-7.5,6.3,,9.3,
2019,11,21,0.4,-7.1,9.9,,5.5,
2019,11,22,5.2,-2.4,16.9,,9.1,
2019,11,23,6.1,-1.7,16.9,,6.3,
2019,11,24,10.4,1.7,19.1,0.5,7.7,
2019,11,25,3.4,-1.4,8.3,,1.9,
2019,11,26,4.5,-2.7,11.7,,5.8,
2019,11,27,3.3,-2.1,7.0,,4.5,
2019,11,28,2.3,-3.8,10.5,0.0,6.3,
2019,11,29,-0.2,-5.0,7.8,,8.9,
2019,11,30,1.9,-5.2,11.8,,7.9,
