year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,25.0,20.1,30.7,,11.3,
2022,6,2,25.3,19.6,33.8,,13.5,
2022,6,3,20.3,17.8,22.9,,11.9,
2022,6,4,19.1,17.3,21.2,,9.1,
2022,6,5,18.1,17.2,19.1,21.5,0.0,
2022,6,6,17.4,15.2,21.0,5.5,2.1,
2022,6,7,16.1,13.6,18.8,0.8,2.8,
2022,6,8,16.9,14.8,18.9,0.0,2.3,
2022,6,9,18.6,15.5,22.1,,10.8,
2022,6,10,21.2,15.9,26.0,,9.1,
2022,6,11,20.0,18.4,21.8,,3.5,
2022,6,12,19.8,18.2,22.2,,7.9,
2022,6,13,19.5,17.8,20.8,,2.4,
2022,6,14,17.4,15.8,19.3,17.8,0.0,
2022,6,15,18.9,15.5,25.9,16.2,2.3,
2022,6,16,22.9,17.4,29.2,,12.9,
2022,6,17,26.3,18.8,32.8,,13.1,
2022,6,18,27.6,23.8,34.6,,8.7,
2022,6,19,29.0,24.4,34.6,,12.7,
2022,6,20,26.8,23.5,29.8,,12.6,
2022,6,21,25.0,22.4,28.6,,12.4,
2022,6,22,30.1,23.6,36.5,,11.8,
2022,6,23,29.0,24.5,32.3,0.0,8.2,
2022,6,24,27.9,24.4,31.8,34.8,4.8,
2022,6,25,28.2,23.9,33.7,,11.6,
2022,6,26,29.4,25.3,33.0,,9.8,
2022,6,27,27.5,25.9,31.4,9.7,1.1,
2022,6,28,28.7,26.1,32.0,0.0,5.8,
2022,6,29,29.6,26.9,34.3,,11.1,
2022,6,30,30.2,26.5,34.5,,10.2,
