year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.4,20.0,24.6,0.0,4.0,
2022,9,2,22.1,21.0,24.2,47.9,0.4,
2022,9,3,21.3,20.4,23.4,25.2,0.0,
2022,9,4,22.8,20.9,24.9,14.3,1.4,
2022,9,5,24.2,21.0,28.7,36.3,0.0,
2022,9,6,22.3,19.0,26.3,342.4,6.9,
2022,9,7,21.8,18.2,26.3,,11.4,
2022,9,8,21.2,16.8,25.0,,11.0,
2022,9,9,22.5,19.0,25.2,,9.8,
2022,9,10,22.4,21.1,23.5,,0.8,
2022,9,11,22.9,21.2,24.9,,1.0,
2022,9,12,22.3,20.0,24.5,0.5,0.8,
2022,9,13,23.6,21.9,25.4,,5.3,
2022,9,14,23.5,22.6,25.2,,3.8,
2022,9,15,23.3,22.7,24.6,,5.4,
2022,9,16,23.1,21.9,24.4,0.0,0.3,
2022,9,17,25.0,22.1,27.7,0.0,5.0,
2022,9,18,24.9,23.3,27.7,8.7,1.1,
2022,9,19,22.0,19.4,24.3,36.7,2.5,
2022,9,20,19.3,16.4,21.3,,7.2,
2022,9,21,18.6,14.3,21.3,,11.2,
2022,9,22,19.8,15.1,23.5,,7.5,
2022,9,23,21.7,17.1,28.0,,10.0,
2022,9,24,19.7,14.8,24.9,,8.8,
2022,9,25,19.4,16.4,22.1,,1.4,
2022,9,26,19.5,16.9,22.2,0.0,0.0,
2022,9,27,20.5,18.2,24.2,,6.0,
2022,9,28,20.5,17.1,24.0,,3.3,
2022,9,29,21.4,16.6,27.3,,11.2,
2022,9,30,22.2,17.0,28.1,,11.1,
