year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,23.0,17.2,30.6,,9.9,
2022,10,2,22.6,17.0,27.1,,5.0,
2022,10,3,24.9,21.2,29.2,1.4,0.9,
2022,10,4,20.2,14.9,27.3,9.9,0.0,
2022,10,5,16.4,14.8,18.9,0.0,1.8,
2022,10,6,17.1,15.5,18.9,4.0,1.4,
2022,10,7,16.1,13.8,18.9,0.0,1.5,
2022,10,8,16.5,13.4,20.2,,10.2,
2022,10,9,16.3,13.7,18.6,0.4,0.0,
2022,10,10,14.3,11.6,17.4,,10.3,
2022,10,11,14.2,11.1,18.8,,10.9,
2022,10,12,16.0,9.6,20.4,,7.8,
2022,10,13,18.4,15.1,20.7,,9.0,
2022,10,14,17.7,14.2,21.1,,7.5,
2022,10,15,18.4,14.9,21.7,,9.3,
2022,10,16,18.7,14.7,22.4,,7.6,
2022,10,17,16.8,10.9,22.4,,6.8,
2022,10,18,12.8,8.4,18.6,,10.5,
2022,10,19,12.0,7.1,17.2,,10.6,
2022,10,20,14.2,7.2,21.8,,10.5,
2022,10,21,16.7,11.7,21.1,,5.2,
2022,10,22,18.7,15.8,24.3,,8.7,
2022,10,23,15.7,12.9,20.7,0.2,7.8,
2022,10,24,12.3,9.3,17.5,0.0,8.8,
2022,10,25,12.9,9.3,15.9,0.0,4.4,
2022,10,26,13.5,8.4,18.0,,5.5,
2022,10,27,15.2,11.8,21.9,,9.5,
2022,10,28,14.6,10.5,18.9,4.8,5.0,
2022,10,29,14.3,12.2,15.8,2.2,0.8,
2022,10,30,14.0,13.0,15.8,2.9,0.3,
2022,10,31,14.3,11.1,18.2,,8.3,
