year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,30.0,27.8,32.3,,4.0,
2022,8,2,29.9,27.7,32.2,0.0,4.6,
2022,8,3,30.1,27.3,35.7,,10.3,
2022,8,4,29.6,26.7,35.5,,11.3,
2022,8,5,31.5,26.8,34.9,,10.2,
2022,8,6,31.7,28.9,35.3,,11.0,
2022,8,7,32.6,29.1,37.9,,10.4,
2022,8,8,31.3,29.2,34.4,,0.3,
2022,8,9,30.2,28.7,32.1,0.0,0.6,
2022,8,10,28.1,24.5,30.8,0.0,0.0,
2022,8,11,27.6,26.7,29.3,1.6,0.0,
2022,8,12,28.1,25.2,34.3,0.0,10.8,
2022,8,13,28.0,24.0,34.6,1.0,4.9,
2022,8,14,27.8,26.1,34.2,2.2,5.5,
2022,8,15,31.3,26.5,35.0,0.0,5.4,
2022,8,16,26.1,23.7,30.4,19.2,0.0,
2022,8,17,24.1,23.0,25.6,3.6,2.3,
2022,8,18,25.0,21.8,28.7,,7.3,
2022,8,19,28.4,23.4,33.2,0.0,4.7,
2022,8,20,26.3,23.6,29.6,35.1,0.0,
2022,8,21,24.5,21.9,26.7,,12.2,
2022,8,22,26.4,19.7,32.0,,11.3,
2022,8,23,25.3,21.9,28.4,3.2,0.2,
2022,8,24,22.1,21.3,22.8,13.6,0.0,
2022,8,25,25.0,20.1,29.9,0.3,7.7,
2022,8,26,24.4,21.9,27.8,0.1,9.8,
2022,8,27,23.3,19.6,28.7,,6.1,
2022,8,28,21.6,16.8,24.8,,12.1,
2022,8,29,22.2,19.4,24.8,0.0,1.1,
2022,8,30,21.4,20.7,22.7,40.2,0.0,
2022,8,31,21.3,20.6,21.9,21.1,0.0,
