year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,2.0,-2.2,5.3,,9.1,
2022,2,2,0.9,-1.7,5.8,,2.3,
2022,2,3,1.4,-1.9,6.3,,9.0,
2022,2,4,0.0,-2.9,5.0,,9.7,
2022,2,5,-2.5,-5.7,1.3,,9.7,
2022,2,6,-0.7,-5.6,4.3,,9.7,
2022,2,7,1.1,-3.2,5.5,,7.1,
2022,2,8,2.5,-1.7,8.2,,9.0,
2022,2,9,3.9,-1.1,8.2,,7.8,
2022,2,10,5.9,2.6,10.5,,9.1,
2022,2,11,5.2,0.3,10.1,,10.0,
2022,2,12,6.2,1.9,11.3,,9.1,
2022,2,13,6.3,3.5,9.6,4.0,1.2,
2022,2,14,7.1,5.2,10.3,5.6,3.1,
2022,2,15,1.3,-3.7,6.3,,9.5,
2022,2,16,-3.0,-5.5,1.0,,10.4,
2022,2,17,-3.6,-8.4,1.1,,10.4,
2022,2,18,1.5,-4.9,6.6,,10.0,
2022,2,19,4.0,1.3,8.0,,4.5,
2022,2,20,-1.5,-5.0,2.6,,10.4,
2022,2,21,1.2,-5.0,7.0,,10.5,
2022,2,22,0.2,-2.9,4.2,,10.6,
2022,2,23,-1.0,-4.6,3.8,,8.9,
2022,2,24,1.1,-5.3,8.0,,10.7,
2022,2,25,5.9,-0.4,11.8,,10.5,
2022,2,26,9.0,3.5,14.5,0.0,10.1,
2022,2,27,7.3,2.3,13.3,0.0,10.7,
2022,2,28,9.0,1.5,15.3,,8.0,
